date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-06-30,ADS,32.53214285714286,2.4589285714285714,9.76607142857143,8.5125,34.74821428571428,25.442857142857143,375.07142857142856,25.442857142857143,114.69464285714285,13498800000.0,17975800000.0,98.03050108932463,7.409594906136788,24.682391662095448,28.31718061674009,9.474171813587873,9.474171813587873,9.86705456142277,36.79042161277118,32.86853172426403,37.70883155024124,0.010200906747266423,0.03531425015556938,17.057481751824817,0.9446212925066949,9.1629144494474,2.253265338573019,,3.971677559912854,0.002148339111624737,0.21060275962236746,0.0,0,0.18362270340442235,7.7905982905982905,25.951566951566953,1.9544159544159545,0.01191129651992535,37.51864587462221,0.012639080106596076,0.006555894115406589,-98.70803571428571,11034500000,-3299500000,-4464400000,,574150000,353850000,232250000,139.6849269952794,146.41019321766564,88.6952878548896,2.613023522662077,2.4929958220693047,4.115212981744422,0.09664514317798989,1.2535714285714286
2017-09-30,ADS,34.272401433691755,4.181003584229391,13.35483870967742,12.283154121863799,59.60573476702509,28.559139784946236,415.90143369175627,28.559139784946236,111.87455197132617,12525426000.0,15442026000.0,53.688066866695245,6.549584814892282,16.808140096618356,18.274622118470965,7.859830572289157,7.859830572289157,8.074684166492366,25.13759726517988,20.721988727858292,22.529947475926466,0.01862611299607694,0.054720693731295046,16.50382781124498,0.9428696390993078,4.747843073416897,2.1139775220353334,,3.1941705957993998,0.002299322993086223,0.12344620660094299,0.0,0,0.16802119444613736,12.461538461538462,31.97993311036789,2.262541806020067,0.009569127797531897,51.83273078447429,0.019066719232988794,0.0100528712948081,-96.7396953405018,11576900000,-3093200000,-4331200000,,610200000,415300000,237550000,146.82833089311862,181.30226889180574,87.98190511906995,2.48589626933576,2.0132125330313326,4.148580318942046,0.1463980923694779,1.07168458781362
2017-12-31,ADS,37.8132854578097,4.870736086175943,14.901256732495511,14.025134649910234,75.22441651705566,33.30879712746858,466.8599640933573,33.30879712746858,119.2818671454219,14180663000.0,16070263000.0,52.269307040176926,6.732818820624821,17.085136144578314,18.15241039426523,7.643326146714817,7.643326146714817,7.629979584085082,26.895837656903765,19.361762650602408,20.57125320020481,0.01913168657911129,0.05508910267453644,15.538996388724195,0.9395368390864532,3.162510460251046,2.43484088422837,0.5427002126151665,3.059343899741983,0.002023882804351249,0.10578695171396978,0.0,0,0.15254132339138596,17.008196721311474,43.15983606557377,2.762295081967213,0.0055075491406324185,60.41823485924744,0.014913745672676636,0.010432970185470753,-86.09380610412926,14558900000,-2825400000,-4123900000,,636700000,476000000,226050000,142.5028487323141,207.26194628531564,74.50863271712592,2.5613523045117352,1.761056511056511,4.898761213156771,0.14622972026087425,0.8761220825852782
2018-03-31,ADS,34.01083032490975,2.9584837545126352,11.731046931407942,10.92418772563177,64.07039711191335,36.12635379061372,446.9765342960289,36.12635379061372,109.91335740072202,11248970000.0,13788670000.0,68.63312995729103,5.9701570958496974,17.308770580089245,18.58719431592862,5.620550614569801,5.620550614569801,7.318050100838552,26.988980230964962,21.216602554239113,22.783658294778586,0.01457022287373866,0.05380048128850908,13.686169681223143,0.9319087262570213,4.9710315130162455,2.136498111146511,,3.965222696766321,0.002818035784609613,0.19341061622940817,0.0,0,0.1575346427198405,14.539149888143177,42.15212527964206,2.9776286353467563,0.013533595159749496,49.03858371715479,0.01187565870247835,0.006618879353861686,-90.38808664259928,12485000000,-2629000000,-3921000000,,575250000,447150000,237150000,135.4850865088632,213.6576585462077,92.26698885491665,2.694023448670289,1.708340353833193,3.9559110417479517,0.08189267512741082,0.8068592057761733
2018-06-30,ADS,34.42857142857143,3.940325497287523,12.150090415913201,11.177215189873417,62.37251356238698,38.32368896925859,441.6871609403255,38.32368896925859,110.58589511754069,12446924000.0,14788224000.0,57.122184488297385,6.53759336099585,18.524965024557225,20.137395243488108,5.8731298070117495,5.8731298070117495,7.767332317873838,26.578404025880662,22.00956094656943,23.925293641805535,0.017506333291663064,0.04965885547304699,12.660595479639504,0.9267967489784428,4.207943925233645,2.1433877812549333,0.783625730994152,3.08352455254704,0.0025387798623981313,0.14502065167508033,0.0,0,0.15631983807066446,12.488847583643123,35.388475836431226,2.529739776951673,0.01092494353695047,58.28958481498165,0.014002705943175193,0.008921077734971526,-79.4249547920434,12312800000,-2406300000,-3750100000,,571350000,416400000,225600000,132.58784600031515,193.86980830670927,84.98202875399362,2.7528918449971083,1.8827067669172932,4.295025728987993,0.10281696786674846,0.972875226039783
2018-09-30,ADS,35.27536231884058,5.369565217391305,12.746376811594203,11.826086956521738,65.2336956521739,41.507246376811594,458.3786231884058,41.507246376811594,108.26449275362319,11127216000.0,13333616000.0,37.54121457489879,5.714470008216927,15.814690164866402,17.045367647058825,4.856501396648045,4.856501396648045,6.8475842235004105,20.35045177045177,18.95056281978397,20.425269607843138,0.026637390700423178,0.05866696575315874,11.990136173184357,0.9230185129187246,3.3675213675213675,2.405345703556439,2.0905861456483126,2.3738191632928474,0.0028039358632024397,0.10526315789473684,0.0,0,0.14986728488391626,13.850393700787402,38.330708661417326,2.622047244094488,0.009192686935086278,70.81459591305257,0.017830091498515423,0.011714257484438297,-80.9320652173913,13996400000,-2169300000,-3516000000,,658950000,453500000,241950000,162.4804847986853,208.60092391816727,91.49948147449798,2.2464236271342872,1.7497525569119103,3.989093644227153,0.12936452513966482,0.9202898550724637
2018-12-31,ADS,37.44808743169399,5.18943533697632,13.287795992714026,12.367941712204008,70.36612021857924,42.479052823315115,473.7158469945355,42.479052823315115,107.73588342440802,9857844000.0,11732644000.0,34.60106704106705,4.7949044214212755,13.513151473612064,14.518179675994109,4.2270245701299265,4.2270245701299265,5.706816479400749,16.609065685164214,16.083130911583275,17.279298969072165,0.02890084282120918,0.06887915856651819,12.030187384760517,0.9232551328333504,2.6540203850509627,2.1518373389063044,2.247737556561086,2.5605475605475605,0.0031142712341562717,0.10775710775710776,0.0,0,0.14416030170101718,14.445544554455445,40.71089108910891,2.617821782178218,0.008074322681064254,70.42692454280814,0.021022339541994426,0.010954742953820125,-73.7108378870674,13227700000,-2048600000,-3343900000,,687500000,429550000,234950000,164.027190038426,178.020005241548,80.32104481523544,2.2252408269293213,2.050331363066452,4.544263596665344,0.12216457270271429,0.9198542805100182
2019-03-31,ADS,25.173584905660377,2.8132075471698115,11.524528301886793,10.794339622641509,69.52830188679245,42.25471698113208,533.8396226415094,42.25471698113208,111.14905660377359,8485300000.0,10541700000.0,56.91012743125419,6.359841103282866,13.892108709888669,14.831847579094564,3.788926099575798,3.788926099575798,7.901139259481337,21.655094494658996,17.258840864440078,18.42632406921867,0.017571564941722746,0.06742248358926614,12.142710426434473,0.923912194094404,4.224322103533279,2.551350892258911,1.3872909698996656,4.096579476861167,0.0039951445440939036,0.22736418511066397,0.0,0,0.038718313735216475,15.782945736434108,34.47545219638243,3.356589147286822,0.015814720431719383,51.716573707893836,0.011010596504639952,0.005269761606022585,-12.126415094339622,16439200000,1099900000,-157700000,,402650000,424600000,230150000,96.89926547743967,312.5152224824356,138.07884465261515,3.766798418972332,1.1679431072210065,2.6434172513413126,0.0665773610180844,0.730188679245283
2019-06-30,ADS,25.88291746641075,2.6679462571976966,9.191938579654511,8.165067178502879,77.28982725527831,45.90595009596929,567.8234165067179,45.90595009596929,8.765834932821496,8219817000.000001,4511817000.000001,59.13537410071943,6.095526140155729,17.16395280851952,19.32255994358251,3.4368093824476316,3.4368093824476316,3.3458042269187995,11.53917391304348,9.421209020672377,10.606057827926659,0.01691035214044303,0.051752976982334276,11.852657105824308,0.9221950767248868,-9.483375959079284,2.6656641556751866,1.4459753444525019,3.4453237410071944,0.004026853639199023,0.2381294964028777,0.0,0,0.037609345569410244,8.951401869158879,25.205607476635514,1.0037383177570094,0.02239525398591027,52.49455851978397,0.009904137485719963,0.00469854919617626,-11.184740882917467,17667200000,1235600000,-74100000,,439100000,402650000,230950000,115.60363366703744,281.21945632254125,135.95525351252292,3.1573402013579956,1.297918731417245,2.6847068470684707,0.05811765689676799,1.0268714011516316
2019-09-30,ADS,28.13307240704501,3.0332681017612524,8.620352250489237,8.09197651663405,88.30724070450098,29.29354207436399,509.7084148727984,29.29354207436399,8.733855185909981,5252569000.0,1046369000.0,33.887541935483874,3.653706872565387,11.9241066969353,12.702706166868198,3.50896452668849,3.50896452668849,0.7278582359488036,2.909813681868743,2.3754120317820657,2.5305175332527208,0.02950936960561584,0.07872338278659452,17.142694902799118,0.9448813968730899,-11.696885428253616,2.0981535882696556,1.1728571428571428,2.8419354838709676,0.005787644103294977,0.19612903225806452,0.0,0,0.040934832718408705,16.314814814814813,53.24444444444445,2.051851851851852,0.002086811352253756,44.712875686314476,0.010700065816482793,0.005950986903989465,-35.43052837573386,12971500000,385200000,-877300000,,450950000,368600000,234200000,114.45603784084585,231.7561472428343,132.97832096609923,3.188997338065661,1.5749312557286892,2.744808306709265,0.10354733115104549,0.5283757338551859
2019-12-31,ADS,29.22,1.95,-6.25,-6.712,77.488,31.766,507.732,31.766,9.118,5359000000.0,1798900000.0,54.96410256410257,3.668035592060233,-17.1488,-15.968414779499405,3.374047723981616,3.374047723981616,1.2312799452429843,4.959746346843121,-5.75648,-5.360250297973779,0.01819369285314424,-0.0626236238104124,15.681231505383114,0.940052387638329,-9.815550041356493,2.031056266846361,1.1822033898305084,-3.2051282051282053,0.005598059339428998,0.3076923076923077,0.0,0,0.041827075501607865,-13.528138528138529,63.246753246753244,2.324675324675325,0.00034223134839151266,37.33273697440358,0.011447875919796482,0.003840608825128217,-25.6795,12240700000,480100000,-793800000,,451100000,300800000,218000000,112.69780971937028,155.68916619398752,112.83323879750426,3.2387497228995787,2.3444148936170213,3.234862385321101,0.06138638796197192,0.462
2020-03-31,ADS,29.029411764705884,0.6302521008403361,12.027310924369749,11.697478991596638,93.63025210084034,22.850840336134453,486.8886554621849,22.850840336134453,9.317226890756302,2383332000.0,-1768568000.0,79.4444,1.7248024316109423,4.163025327510916,4.28040948275862,2.191166681989519,2.191166681989519,-1.2799015776523375,-8.330513424399435,-3.089201746724891,-3.176307471264368,0.012587419629325667,0.2336225083202844,21.280867886365726,0.9551184448873319,-19.556759302873292,2.018553997247126,0.18326118326118326,19.083333333333332,0.012713293825618923,1.01,0.0,0,0.04369731255338376,36.46496815286624,88.01273885350318,3.0764331210191083,0.003401360544217687,18.00111879511538,0.0018839236046727238,0.0012944481120474285,-43.87394957983193,10951900000,28700000,-1442900000,,405250000,251900000,203550000,94.9348675640469,148.42748397435898,138.26422275641028,3.8447412353923207,2.4591133004926107,2.6398730830248547,0.027581134503999266,0.32983193277310924
