date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-03-31,GPN,6.038987813845992,0.32049716356760166,1.9301200231116713,1.6266545855657106,8.285041758588086,17.93044831389852,20.37312874251497,17.93044831389852,28.891309486290577,12452375040.0,15590792040.0,255.10366172945731,13.538692661797292,42.360060007143716,50.26266837809692,4.559841369756771,4.559841369756771,16.950898210624054,69.92923126606294,53.036218733522695,62.93054999878908,0.003919975092558728,0.019895481721694114,2.647073341587086,0.7258075431066509,14.076711923247709,1.1463632098055199,,6.022268657939484,0.00012222567944757305,0.031180218384446765,0.0,0.0,0.6884540683690178,6.360263095263853,19.900084380882323,2.5526515069560136,0.00958508831632531,11.371007039275332,0.008298107477271091,0.015731366920525222,-37.877931636726544,306318000.0,-4125928000.0,-4829657000.0,,579637000,1323242500,,104.78290035900592,659.9093622789163,0.0,3.4833927935707196,0.5531062610469976,,0.017874464595465416,0.3034654375459607
2017-06-30,GPN,6.313289374405406,0.43899878620870647,-0.1699570252271758,-0.45693009218252795,7.089695896073221,18.705389889446575,21.123892005380046,18.705389889446575,27.962608667125938,14406265800.0,17587610800.0,215.3081123897773,14.97159315763219,-556.1405883261273,-206.85877690507303,5.0530890058232565,5.0530890058232565,18.27777976388427,70.38817125979526,-678.9534743668931,-252.53953448300618,0.004644506836740441,-0.004834215956226491,2.5204645276609954,0.7159465768955205,12.732204461591413,1.1990060348902816,,-0.3871469137647586,0.00014084149412264767,0.030324316245703184,0.0,0.0,0.6792200606947586,-0.5922403347127277,21.999588467957658,2.6981412469420882,0.012821125706684403,13.592717821801578,0.010748248022849176,0.020782097640761363,-38.66084702949185,417607000.0,-3966201000.0,-4669728000.0,,589436000,1322701000,,107.5912454273362,640.481254356292,0.0,3.3924693273163165,0.5698839700887717,,0.023469106434204075,0.2869730669553522
2017-09-30,GPN,6.784129347386018,0.7231386070080581,0.6011701863678512,0.29651686713944286,7.744975120479568,23.05991328083167,28.317112669618254,23.05991328083167,31.156982590865756,15601699440.0,19186967440.0,140.88585371139607,15.017402349389936,169.46948187091306,343.58922304439744,4.418056510415708,4.418056510415708,18.46839897276756,64.1057107536869,208.41354130911776,422.5459707540522,0.007097944709541206,0.002910452170587386,2.477863275479144,0.7124671326068072,11.97876392406332,1.1364910844130962,,0.8313346577569081,0.00010191197478933104,0.014357955571609175,0.0,0.0,0.6469153850218731,1.973292750889527,22.268358554464783,2.718545033651991,0.00925779761056802,19.37005563418992,0.014638600040752866,0.02553715894148776,-47.94287178884405,426386000.0,-4413774000.0,-5199903000.0,,595799000,1407264500,,104.12239582330677,733.3958885082327,0.0,3.5054898335166653,0.49768481896241595,,0.03135912083455926,0.3046533192284084
2017-12-31,GPN,6.81693738199312,1.5645578460026381,0.9845653467139125,0.6916949021027856,8.637812637405272,24.53590642216072,33.05725111864056,24.53590642216072,30.130331324522153,17225139760.0,20549000760.0,71.1894419784925,16.338715431684804,113.12606153745115,161.02475189769285,4.539469546533732,4.539469546533732,19.491526948464934,72.60617892728429,134.9555101960398,192.09700444976255,0.014047026809145612,0.0062102253735211495,2.4254780635373,0.708069944851039,11.744261889619109,1.1278934581545712,,0.6292930294839686,9.236499803006533e-05,0.006575412668104909,0.0,0.0,0.6066823464316122,3.3617777581524737,23.276289934426952,2.946261011635352,0.007895637954077437,29.389224390676027,0.01176425233316624,0.04732873403137879,-49.40945962548172,487989000.0,-4091172000.0,-4899963000.0,,598559500,1430886500,,104.51832245201105,745.3946329370536,0.0,3.4922106616051702,0.48967350162128576,,0.06376605041945939,0.29287044461112693
2018-03-31,GPN,4.989781635816998,0.5736782972740567,1.785960419530382,1.5112006577915027,6.313185330245228,24.802794358559137,31.961204109941566,24.802794358559137,26.891181953414804,18011239050.0,21289746050.0,197.0616642414031,22.656302069116467,63.299275148396895,74.80806696128191,4.557954171038307,4.557954171038307,26.780329556704157,73.89040228927622,74.82136511082761,88.42505191762956,0.005074553713171665,0.013367542306868666,2.265329843106828,0.6937522247221001,11.378726668193776,1.0636899869247738,,3.113174104749505,8.84447758190184e-05,0.01742907471635357,0.0,0.0,0.6053651248979234,6.500079954311822,18.160525414049115,3.014414620217019,0.01874016480979953,17.892695682687883,0.013592824317590388,0.01794920789907329,-48.517095988601625,248959000.0,-3859600000.0,-4793813000.0,,591666500,1430772500,,132.27661303408777,1503.1473021482966,0.0,2.7593691101384583,0.2428238400044642,,0.02312958326310872,0.2747597617388794
2018-06-30,GPN,5.234724587053361,0.685274658993095,1.39616488964005,1.0261370561883878,6.908281551385075,24.06598978392948,29.094030572816205,24.06598978392948,27.20427114682617,17867413860.0,21097743860.0,163.8175270700199,21.44525430767532,80.40597556420585,109.40059061602611,4.664674131747689,4.664674131747689,25.322438151432372,64.32101711243968,94.94293301532299,129.17961474641962,0.006104352921727196,0.00914071847664696,2.211148435645984,0.6885849346298341,9.848356894822366,1.0875579269443554,,2.037380007151436,8.831720205086243e-05,0.014467905637715574,0.0,0.0,0.6235218449745473,3.773134784528135,14.146840085577479,2.3307977043501884,0.018250908584624397,19.263068063176114,0.016292858493807294,0.023553789059167912,-44.810377542237106,294577000.0,-3838875000.0,-4810566000.0,,606227000,1425050000,,138.97147500372074,1418.2741245312689,0.0,2.6264382672071926,0.25735504419544447,,0.028474817165039277,0.3700278334516622
2018-09-30,GPN,5.400026443866597,1.1104535123121384,0.9711824815679954,0.6350242716918408,6.237000006296158,25.022735429114697,34.184030423038905,25.022735429114697,30.22281476071449,17575795820.0,21385390820.0,99.65297851108464,20.49249224060536,113.94357095623987,174.2610557312684,4.422378213344485,4.422378213344485,24.934288036191077,59.29433357825128,138.64110742301457,212.0325486074619,0.010034822992157405,0.005738516823530099,2.482194285967341,0.7128247541988589,10.562696685289673,1.0344308777613496,,0.8745818449849748,8.983945968484744e-05,0.008952769745421557,0.0,0.0,0.6076844848949754,2.8890636998745105,16.063943361240657,2.5753966024236297,0.017294530530390477,25.003962686155376,0.018798359618748737,0.03248456950716173,-54.35535519779383,146919000.0,-4435603000.0,-5450960000.0,,608448000,1443800500,,136.89106532815651,1467.4139570511636,0.0,2.6663537107043376,0.24873690089024672,,0.04437778257528522,0.3361582098761546
2018-12-31,GPN,5.549529847736211,0.4740281839265907,2.805006554401533,2.444325400826863,7.631327518402743,25.15508092164969,27.735208480387215,25.15508092164969,32.33237748310981,18037832960.0,21957197960.0,239.81696416938112,20.484618178308,40.527534533428,46.50771945566024,4.519166539518521,4.519166539518521,24.935634866646602,65.62007214347406,49.333592375234794,56.61318657405259,0.004169846797383803,0.021501806833452347,2.314814550357806,0.6983239982785587,11.713198310874418,1.032915419963165,,5.917383500631523,8.77045487397617e-05,0.021033038622615168,0.0,0.0,0.6673814396648299,7.776970120566137,15.3862484710816,2.928970819500262,0.014637359392655768,16.379709699224243,0.011480448906933179,0.01709120680530658,-48.95122642936372,107588000.0,-4838566000.0,-5863159000.0,,621816000,1499434500,,144.41573780172732,1371.8824004778469,0.0,2.5274253731343284,0.2660577902835295,,0.018844232121655344,0.36068115357466973
2019-03-31,GPN,5.605920555615513,0.7131901548384639,1.4584208889086396,1.108475802919013,8.110977088478215,25.081501279210762,38.079787200274254,25.081501279210762,33.668293983582934,23008800330.0,27034563330.0,204.81213742088818,26.056380669483453,100.15627252110095,131.77554224940724,5.82381406814243,5.82381406814243,30.6153673054078,74.27710417645459,117.68023771487275,154.83181179340917,0.004882523138484726,0.007588661620586109,2.7333128649723486,0.7321413885821202,11.060730446823769,1.033995007331349,,2.0449257172359157,6.827822300459764e-05,0.013984208792871704,0.0,0.0,0.5933258217278939,4.167570705513125,16.019429276345626,2.9838180070025215,0.012930346224798678,20.06183678206666,0.014007564837450392,0.018728837718749843,-58.62765126746615,153529000.0,-4800518000.0,-6129057000.0,,638420000,1491793500,,157.7358644408684,1388.8499328375324,0.0,2.313994989622859,0.26280737131496673,,0.02843490694193828,0.34994508598962665
2019-06-30,GPN,5.951031239460103,0.7665663321475618,0.11215405272971408,-0.3854181913058973,6.667432433292394,25.395052850624598,37.737929630077446,25.395052850624598,32.78359562431192,26299117760.000004,30403037760.000004,218.32422450792387,28.12285690760102,1492.2331911030412,-434.2296336167754,6.590259960647562,6.590259960647562,32.511367426223146,79.38813986583702,1725.0929278256924,-501.9902214150087,0.004580343762831989,-0.002302928963347856,2.654602661652221,0.7263724424838276,10.71611914342489,1.0142959357049788,,0.1463070422301364,5.9545723711759974e-05,0.01300027395213309,0.0,0.0,0.5933799558861201,0.22540255023085087,11.96013505736101,2.0621954494877794,0.017639931946819284,20.928624695949985,0.016067339307300935,0.02031288784683625,-58.86298769894553,64097000.0,-4663292000.0,-6045789000.0,,644917500,1470052000,,154.01800885632372,1349.9209990902323,0.0,2.3698527380683876,0.27038619315203527,,0.030185656106193448,0.49757224403561134
2019-09-30,GPN,6.749880985803743,0.5800690892667505,6.726047630091672,6.3128242373936505,12.985461958180242,169.51670471052086,50.493792951918266,169.51670471052086,55.05826812982923,27123066840.0,34016527840.0,285.37979882578225,24.524876860519683,24.611779324813345,26.222811498446823,0.9765409272359808,0.9765409272359808,30.75799508292034,91.05188195773498,30.866984236449625,32.88746817024724,0.0035041022669249156,0.038134736241353454,0.6278179219211314,0.385680679310981,18.451695017331602,1.1656294243118153,,11.595252625155194,0.0007411772466066747,0.21151701353086005,0.0,0.0,0.8170132398561826,16.27702533047781,16.334702016099254,2.9474632597297097,0.025206588778244048,47.03675702714826,0.0021770927360731337,0.01148792862162504,-89.466311353344,709416000.0,-9164207000.0,-12444845000.0,,881682500,1835795000,,286.51487285488105,1578.2281866641727,0.0,1.273930377027483,0.23127200685186305,,0.003421899276872559,0.41322339269802133
2019-12-31,GPN,10.024110177611474,0.5182654388849106,0.21124267516565975,-0.32759785776961947,8.463388435586843,140.47417018830245,38.15352146769004,140.47417018830245,46.01912777738555,39667531920.0,47114759920.0,385.9798184312695,19.955886004403947,946.9677461863497,-610.626703611342,1.4240340393671727,1.4240340393671727,23.70242696179269,76.57549818616806,1124.752558428227,-725.2664622394631,0.0025908090326180297,-0.001637661756496798,0.5968037762548605,0.3737489760041791,12.103960524776035,1.2199010657254146,,0.40759552792130077,,0.0,0.0,0.0,0.8299069369396631,0.3920318948816576,18.60311087402083,3.922377890707621,0.017025688702011963,40.473020865192034,0.007095090718972453,0.013583685566843388,-71.98619249815934,787102000.0,-9058648000.0,-12257967000.0,,895232000,1822166000,,164.3857988963462,640.3857871050609,0.0,2.2203864473119816,0.5699689270900675,,0.003689400251948009,0.5388405329352792
2020-03-31,GPN,6.358297593757933,0.4795616390770505,1.4582214384010048,1.1081673280158189,6.012468769623365,91.255531283819,24.625015030662553,91.255531283819,32.421563322511254,49704395760.0,57610961760.0,346.191159742295,26.1107627555818,113.85102127016268,149.81492036699902,1.81928698090258,1.81928698090258,30.26424789267482,87.21863604502411,131.96150425815554,173.64624428824615,0.002888577515221362,0.006674902590144675,0.6049888855788359,0.37694272590594785,11.969942546572097,1.3403478402347084,,3.0407382900922864,0.0011725119903157634,0.4059132857391607,0.0,0.0,0.8318699751819846,4.1657029446002936,18.163756416862274,3.9746951394057364,0.014615480789536447,31.379287333201084,0.003769382245046035,0.019474572441068986,-47.19253109677074,1033391000.0,-9156353000.0,-12459117000.0,,847515000,1729494500,,153.3549993223359,639.7461694388197,0.0,2.3800984748649032,0.5705387815298294,,0.005255151466770148,0.3500541103851858
