date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-09-02,ADBE,2.9324852170568723,0.5424178324760027,1.0373800137813887,0.9267823662323926,1.5377305578257456,14.578517859718282,12.980207281701201,14.578517859718282,3.8737560694197395,54185772960.0,55334691960.0,200.1040406517276,37.01297430884713,104.62896774380414,117.11487394957983,7.445201291683121,7.445201291683121,37.79777273668054,122.06029474631568,106.84745061162228,119.59809964726631,0.004997400336060463,0.008538625080453222,0.6993037596047017,0.4115236935433935,2.5343484677029773,2.162582722517686,20.618077657542965,1.9125108941312023,,0.0,0.32615147745816675,0.16971010958580351,0.4760410823872133,9.379765634904823,26.514896854001776,1.5216343976961948,0.05772192952436769,13.338743618087664,0.036129500013942724,0.0417880716928669,-0.189739475666234,2913044000,1390536000,329215000,,1130583000,146471500,,182.2961788073092,150.2560914845018,0,2.0022361543069565,2.4291860409376347,,0.03720665143709503,0.11059764754899604
2016-12-02,ADBE,3.227521094823867,0.8018802235399172,1.395822171387292,1.2982331517322336,2.02934713903019,14.898985642476598,13.81820826937162,14.898985642476598,3.851921861361105,51304617750.0,52195370750.0,128.38575759547362,31.897545198110695,73.75581367766866,79.30008555291761,6.90986638086907,6.90986638086907,32.451351762196296,94.1916677193489,75.03636531574854,80.6768970799174,0.007789025969304683,0.012610326874523882,0.7114338567793089,0.415694625860758,1.6074511856209621,2.0770028826643574,26.070327662975224,1.7406866142993347,,0.0,0.3077817409518291,0.16031208285900628,0.4580803320092981,14.303065819505274,33.07258445911213,1.6832192132913866,0.05441989929241075,16.395488513426823,0.04615238938913417,0.0580306945667698,0.20828090981147598,3028139000,1603956000,557495000,,1181516500,148761500,,189.04094331141326,148.36236354568794,0,1.9307986598370053,2.460192674725075,,0.05382112868501455,0.09758901965505824
2017-03-03,ADBE,3.399929641820255,0.8055728530646243,1.4766524063306188,1.414173129645055,2.1610797958804073,15.342713076108142,13.75220576937074,15.342713076108142,3.8458508891818233,64363859560.0,65179037560.0,161.537221003599,38.27432144458465,88.12500453194956,92.01843626647147,8.481550776220928,8.481550776220928,38.759071504942185,118.54872530046853,89.24112102085245,93.18386365618392,0.006190523730612652,0.010867387455967534,0.7189769248710911,0.4182586249230823,1.4826594011000205,1.9483505632400597,25.407170435741865,1.8330463852065273,,0.0,0.3093974593939509,0.16952259869199582,0.47856503247313503,23.63427498948322,54.41691745138012,2.6149241173996054,0.05846057969394272,16.67611003188777,0.045649098765459015,0.05857771957272605,-0.3444032898514391,2801493000,1345913000,299469000,,1190420000,200491500,,184.67418231898984,294.48278186713407,0,1.9764538573644868,1.2394612604708488,,0.05250524135259182,0.062479276685563634
2017-06-02,ADBE,3.5838597995518633,0.7571204387533064,1.3040190741205115,1.1921932002944435,2.6632382323677635,15.781848846897422,14.403393785945982,15.781848846897422,3.8559673361753073,69940948480.0,70512396480.0,186.81307855444857,39.4658295555217,108.46467111333737,118.63848910148762,8.962194567451196,8.962194567451196,39.78828256563912,120.38646049201236,109.35087469972567,119.60781721032008,0.005352944278516024,0.008428967762262752,0.7125709155742992,0.41608257450485975,0.9756384055781205,1.9856966904382565,26.85005723006486,1.7223403402868667,,0.0,0.3120985898803176,0.16894407484524798,0.46708445255856756,11.661157024793388,32.04857406369243,1.476300703473968,0.06548338496436612,16.39655778736135,0.04774816409880233,0.05256541965075355,0.09444035495013064,3004301000,1561461000,491295000,,1215726000,143702000,,185.6629255328153,118.79731366978609,0,1.9659283023388932,3.0724600474937422,,0.047974128132785274,0.11182587382606797
2017-09-01,ADBE,3.7258296265415733,0.8490927635599772,1.4255855651660063,1.315822705398087,3.5912032671035217,16.5347210698226,15.512856732329835,16.5347210698226,3.8629067183661245,73715506840.0,73830956840.0,175.6934064242115,40.03940463012351,104.64471838463679,113.37393661623075,9.022226584291607,9.022226584291607,40.10211259297562,117.56652835302305,104.8086083618668,113.55149791294345,0.005691733232068489,0.008820369388645175,0.702090121528428,0.41248704322305285,0.18383962878567117,2.046256946206389,28.782976234781223,1.6789514954632014,,0.0,0.2987891850083158,0.17139723878562188,0.4487960039735914,12.98786828422877,33.94435635532284,1.517736642206571,0.06357267551440084,17.773267009108192,0.05064031995746572,0.054734777624189025,0.7826664818330102,3364913000,1929111000,844676000,,1268093500,149913000,,199.48044185078925,125.39595393310563,0,1.8297533162324697,2.9107797225635745,,0.051352106877064305,0.10976285976791908
2017-12-01,ADBE,4.064961347724621,1.0160382633216647,1.6879375729288215,1.611597303254246,4.671642032931414,17.138007665629456,16.871550061584337,17.138007665629456,3.850108988072086,86504071680.0,86079420680.0,172.47381946729035,43.10988100737817,103.8190054007345,108.73684117374953,10.225225908344445,10.225225908344445,42.89825334957976,117.82436916725753,103.3093548882648,108.2030488626536,0.005797981415896283,0.009196515083623865,0.7181774327711221,0.41798793248775623,-0.581256655725498,2.0546850039561075,33.63737183511195,1.6612933133153491,,0.0,0.28610855703318305,0.16148051799192165,0.4270369155469526,22.11071011569897,53.24793015603439,2.1556628807982166,0.059827718099566676,19.793676004497986,0.058412628738168146,0.06022198669434246,1.3320915175677428,3720356000,2252650000,1172126000,,1373984000,161518500,,221.54860348002464,152.99244661685225,0,1.64749402283147,2.385738695414751,,0.05928566978992228,0.0763402696745754
2018-03-02,ADBE,4.2249782039218715,1.1849669045098068,2.01113479832785,1.8177807223088194,5.420021094945545,17.546661897610257,17.834874131459312,17.546661897610257,3.8505246300763525,106324540880.0,105532353880.0,182.35108438694098,51.143459106942124,107.44182845409412,118.87022309574839,12.314593012670333,12.314593012670333,50.76240706473037,135.42723996637815,106.64131693480503,117.98456260152786,0.005483926807246422,0.008412535738193352,0.7342409591444456,0.4233788593637353,-1.0165953378547459,2.115334250066945,35.30338207950148,1.6972075681386303,,0.0,0.2794477204084568,0.16776233352750214,0.41390758397260224,10.40130541716592,21.85099115007042,0.8042925311639444,0.06276639086999332,21.62925811832335,0.06142353914692434,0.06644100181338643,1.2306004743314345,3944345000,2436389000,1141357000,,1296345000,170294500,,186.5761128109567,184.810661949309,0,1.9563061664267096,1.9749942787397972,,0.0675323267425123,0.19335407601903015
2018-06-01,ADBE,4.462177307400715,1.3479195842217266,1.984593276733612,1.8924862752112326,6.073228684147945,17.694526141632096,18.33183398950798,17.694526141632096,3.8505019380357037,119952813330.0,118838884330.0,180.8787429561483,54.63924519441003,122.85136851883335,128.83052479352156,13.778837480499583,13.778837480499583,54.131843674841484,153.37136808183325,121.71052239539699,127.63415387341718,0.005528565621679696,0.007762135577750021,0.7418022434568713,0.42588201171715795,-1.4376171203493864,2.076035222727219,33.924225310612385,1.4723380385332805,,0.0,0.29435491217841264,0.1704176080460608,0.4052038711096796,21.546606055256422,48.445582134345486,1.6850560508429693,0.06573955979884848,23.16555551235837,0.06041384769951291,0.07352889978128721,1.3870131282355642,4012488000,2561313000,1283623000,,1302438500,163346500,,178.7087789701917,152.04095342356686,0,2.0424290407181473,2.400668976227452,,0.07617720720140167,0.09210700152237938
2018-08-31,ADBE,4.662951625771366,1.3560801569597993,1.944298809775795,1.8149413028965922,3.5559047169350504,18.036384470097854,15.446234348795937,18.036384470097854,3.8489078756696027,132636153200.0,132759009200.0,199.06640371849537,57.892515656399006,138.8418275229665,148.73759254316812,14.96696859880895,14.96696859880895,57.94613936857616,164.81647233505814,138.9704316112986,148.87536271539204,0.005023449368252637,0.006723249871815492,0.7372771717205912,0.4243866112569679,0.15252217267373147,1.6616213439408527,33.22869190316009,1.4337639259722854,,0.0,0.29247567518493495,0.17413520983153766,0.5070486930698471,15.030428899587777,36.0470121778533,1.367097768966928,0.07207574083094581,23.45895605886898,0.06044317479939188,0.08779357650141495,-1.6401093141963952,2508886000,1055596000,-232782000,,1287253500,177532500,,166.4043685150558,179.80720290227822,0,2.193452030479451,2.0299520492422682,,0.07518580895234388,0.12935750687920283
2018-11-30,ADBE,5.024064138420267,1.38257189683711,2.258610497305143,2.131077698322747,3.348747564028343,19.084388581306413,12.472649847930137,19.084388581306413,8.46509935502809,109459545320.0,111941570320.0,161.387628744987,44.41225148653446,98.79082748717725,104.70289289574625,11.691755229641512,11.691755229641512,45.4193113840848,135.3150864655383,101.03093640483289,107.0770595066145,0.006196261806288307,0.009550834483586908,1.0047482865515203,0.5011842600348815,3.0002743978357627,1.1292482480169146,25.08581781652495,1.6336296886058033,,0.0,0.2935834051833443,0.16877131409443627,0.6739977266384501,17.710036283426305,39.39429055512044,1.705800553042533,0.06882223461987118,24.365439350004525,0.04833000128010564,0.11084828915216846,-10.581539819473097,555913000,-3287935000,-4549529000,,1422789000,197878500,,194.8312501901912,189.23337072490472,0,1.8734160954348582,1.9288352715051165,,0.07244517637789927,0.12753279898239578
2019-03-01,ADBE,5.329195829986723,1.3814828626223221,2.076499418099562,1.942768862589539,3.562800170472241,20.226131837330144,13.888637779271232,20.226131837330144,8.544470306686119,130062043440.0,132452784440.0,192.9014157252377,50.00566849138736,128.336178511379,137.17020337910523,13.175529663470085,13.175529663470085,50.92484982002702,157.73296167330375,130.69519545156732,139.69160332426333,0.005183995131608398,0.007290213000823817,0.9759474891568999,0.4939136766095533,2.8470421374540327,0.966121576231864,17.30185007267263,1.5030945908065514,,0.0,0.30047451965554073,0.178641540424138,0.6524867094141888,15.527486670343814,39.85024820739106,2.2200465771894344,0.07100801016245628,25.073815554962014,0.04948871883763863,0.09946856448975744,-11.070028849148459,-180021000,-2855618000,-4500336000,,1435000000,177395500,,188.0469644506268,133.48464330482324,0,1.9410044776119404,2.734396938578862,,0.06830188163179096,0.13373055551002344
2019-05-31,ADBE,5.625887924230466,1.2968419110486988,2.274168451911151,1.9759038120521941,4.270051968552363,20.36038294775469,14.450250617575007,20.36038294775469,8.557248434280794,143728796750.0,145779492750.0,227.20579701324544,52.37395482603815,129.56384112724098,149.12163142899828,14.47173173294825,14.47173173294825,53.121216767239495,162.85354719898297,131.41243414932282,151.24927140094374,0.004401296151531305,0.006705935218232459,0.9801164816512149,0.4949792048768252,2.2908785833099667,0.6950146459710344,17.516622717302905,1.7536204162866171,,0.0,0.30934416313204194,0.17343638404244466,0.6415746660884071,7.624666648338053,18.862068017485498,1.000811041156902,0.0744453918696343,24.374052873129543,0.05933576718626188,0.08974528853301858,-10.870830984327432,-2344452000,-2685456000,-4391571000,,1400000000,189300000,,168.91497952104012,151.46915982801949,0,2.1608503937007875,2.409731462262198,,0.06369437718221858,0.2982646398589571
2019-08-30,ADBE,5.817828367323897,1.6273655687731579,1.8939699678740416,1.7099918915312688,4.5346806392347245,21.02612774430611,15.49693623048579,21.02612774430611,8.573515072514343,135202223300.00002,137130192300.00002,170.54557705140127,47.70508555371216,146.5387544193931,162.30486318357197,13.199767611759043,13.199767611759043,48.38535488542147,136.5347641933528,148.62838112022268,164.6193128806959,0.005863535233743452,0.0061612448350914055,0.95795415948396,0.48926281284156276,1.9195976347150079,0.7369115795198903,21.110779427761898,1.1638257587702756,,0.0,0.28661887297883015,0.17283176541903925,0.6235701734440695,10.294541640631973,31.622400249933055,1.6797844327412301,0.06898528858632255,27.74683617195788,0.06811082741847518,0.10501208397384908,-10.538585020887005,-2052870000,-2262852000,-4062011000,,1450000000,198249000,,176.43887392444796,164.08823621331706,0,2.068705109489051,2.2244129647752127,,0.07739730246877481,0.1839780763427727
2019-11-29,ADBE,6.1525814789909745,1.7517515232648764,2.830401960965759,2.6369067081233255,5.449866437997001,21.654019918114873,17.172096543016423,21.654019918114873,8.584946050821422,160860199890.0,162348245890.0,188.83385891594992,53.76442410873195,116.87032603917906,125.44622795374576,15.276147396690744,15.276147396690744,54.26177482874852,128.2833673819322,117.95144132624334,126.60667508640697,0.005295660459097543,0.007971542997440446,0.9717088684829426,0.49282573305590877,1.175815301562016,0.7929403201440421,26.21243324661098,1.6157553873225796,,0.0,0.26791535272205874,0.167050530674862,0.5978000616499056,14.62775917955258,31.797066794197352,3.1416334555502416,0.067917358106516,29.214386926105917,0.07613649072796784,0.10201151145852842,-10.09224723468047,-1696013000,-1881609000,-3737320000,,1530000000,209499000,,186.65115836019712,169.18144045240638,0,1.9555196078431372,2.1574470522532327,,0.08089728973600104,0.19349525284243385
2020-02-28,ADBE,6.412863070539419,1.9813278008298756,2.7489626556016598,2.5539419087136928,5.576763485477178,21.71161825726141,18.46058091286307,21.71161825726141,1.3091286307053942,147410060000.0,145320060000.0,154.3560837696335,47.690087350372046,111.2528754716981,119.74822095857027,14.086006688963211,14.086006688963211,47.013930766742156,129.17338666666666,109.67551698113208,118.05041429731925,0.00647852663515638,0.008350854751704192,1.0271380793119924,0.5066936928443481,-1.8577777777777778,1.234697781178271,27.848484848484848,1.387434554973822,,0.0,0.2772565512779036,0.17211258492397283,0.5805600075421892,14.095744680851064,32.88297872340426,2.0,0.07020381753477839,31.111111185839125,0.057487801826598274,0.10732748932344346,-11.484439834024895,1227000000,-1851000000,-4294000000,,1460000000,237249500,,164.13781947589774,213.9933628318584,0,2.2237410071942447,1.7056603773584906,,0.09125656951743909,0.1950207468879668
