date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-12-31,JNPR,3.6300759758973014,0.494891275871103,0.8745087765260676,0.7388001047943411,4.802724652868745,13.001047943411056,16.88394026722557,13.001047943411056,5.655750589468169,10095965000.0,10396465000.0,53.446082583377446,7.2863488741339495,30.245551228280405,35.801294326241134,2.0344513853904282,2.0344513853904282,7.503222430715935,30.39902046783626,31.14579089275015,36.86689716312057,0.018710445212518072,0.02793195103192216,0.9458942065491184,0.4860974473152799,0.8786549707602339,2.288092632064059,10.840637450199203,1.7670725251455797,0.0037737848734618238,0.20169401799894124,0.18367494226327943,0.1898094688221709,0.3326153368197587,6.444015444015444,26.74903474903475,1.057915057915058,0.0451068129330254,12.031931145849436,0.03435345807135823,0.029311361449896038,-3.452777050039298,2236000000,1750600000,-722100000,,966900000,220250000,,277.6750144341801,152.80356128054555,0.0,1.3144862916231856,2.38868778280543,,0.03806549118387909,0.1357086717317265
2017-03-31,JNPR,3.205565765292728,0.28563927540036754,1.4316093462851143,1.3473352585980571,5.886059333158309,13.175111577841953,16.888159621948017,13.175111577841953,6.223418220005251,11453663000.0,11556863000.0,105.27263786764706,9.380559377559377,21.004333394461764,22.318127435697583,2.2823336123067115,2.2823336123067115,9.465080262080262,54.48780292314946,21.193587016321292,22.51921862821512,0.009499144509490107,0.04480662649145518,0.9205324406185238,0.4793110603859722,0.48656294200848654,2.523568810817642,5.557312252964427,5.0119485294117645,0.0033177159132410303,0.3492647058823529,0.2,0.2262080262080262,0.33256899771736875,16.98753894080997,38.03738317757009,1.7383177570093458,0.050778050778050775,9.20189707610935,0.017454130148720114,0.016913582166119982,-2.9722368075610395,2411200000,1813100000,-625800000,,775300000,210700000,,200.55569205569205,155.3404300168634,0.0,1.81994335966612,2.3496780584447747,,0.02168021680216802,0.08427408768705696
2017-06-30,JNPR,3.4390436153441932,0.4724119810825013,0.7848134524435102,0.7002101944298476,6.286127167630058,13.363636363636363,17.214398318444562,13.363636363636363,6.353389385181293,10569262000.0,10569862000.0,58.78343715239154,8.07491939796776,35.38420488784734,39.659519699812385,2.0780272108843536,2.0780272108843536,8.07537779815112,33.608464228934814,35.38621359223301,39.66177110694184,0.017011594565448374,0.025214627095061132,0.9175219220636232,0.47849357626962236,0.0019077901430842607,2.4779411764705883,9.808,1.6612903225806452,0.0035764086461287457,0.21023359288097887,0.18328367331346931,0.18351287340514935,0.32822032421126024,9.27639751552795,40.649068322981364,1.7484472049689441,0.03369241347696539,11.918292386191958,0.030346159082189576,0.027442840135535274,-2.518917498686285,2472300000,1885100000,-521600000,,815050000,215100000,,209.2566277026511,151.68737672583828,0.0,1.744269722814499,2.406264831514001,,0.03535055640753411,0.08460325801366264
2017-09-30,JNPR,3.31,0.43605263157894736,0.5313157894736842,0.4436842105263158,6.2202631578947365,13.573947368421052,17.145,13.573947368421052,6.308684210526316,9469600000.0,9477900000.0,57.14906457453229,7.528700906344412,46.9024269440317,56.16607354685647,1.835869797018282,1.835869797018282,7.535299729686755,32.852339688041596,46.943536404160476,56.2153024911032,0.017498099180535607,0.01780434231646532,0.8891258409104128,0.4706546391223587,0.028769497400346622,2.701886078344793,8.924901185770752,1.2184671092335546,0.003981160767086255,0.2275196137598069,0.1848465574813166,0.18794720941326126,0.3313937378775284,6.063063063063063,37.771771771771775,1.7297297297297298,0.03577675306089998,11.540212220560239,0.027674960166687093,0.025433224355727462,-1.992828947368421,2698000000,1928900000,-302900000,,802000000,212450000,,210.18405151852443,154.45199835187475,0.0,1.7365732431312992,2.363193768257059,,0.03212423179077567,0.08763157894736842
2017-12-31,JNPR,3.2817050569234842,-0.3918453799311623,0.5671167593328038,0.4252051893036802,5.312417262377548,12.39316918189039,17.499338099020388,12.39316918189039,6.52952078369076,10696464000.0,11130564000.0,-72.2734054054054,8.62966034691408,49.93680672268908,66.60313823163138,2.2851297827340895,2.2851297827340895,8.979882210568778,43.0416241299304,51.96341736694678,69.30612702366128,-0.013836348161411098,0.015014307531909611,1.1008353094490375,0.523998861071,1.6786542923433874,2.407375445863537,7.8203125,-1.4472972972972973,0.003449738156459929,-0.24932432432432433,0.18846308995562727,0.18386446147640179,0.32787935487807357,3.996268656716418,23.125,1.0429104477611941,0.02936668011294877,10.452972636965658,0.02472948268195069,-0.022392011498600498,-3.9221604447974583,2446300000,1456600000,-968400000,,865850000,218550000,,250.89148850342877,162.65410608232645,0.0,1.45481220657277,2.2440257352941178,,-0.031617851267918565,0.14191157002912363
2018-03-31,JNPR,3.0470025330706445,0.096819589079651,0.763017168589924,0.6442443005910499,7.357725865465803,12.171967351533915,16.48888263439347,12.171967351533915,6.087813115676893,8736827000.0,8259627000.0,253.97752906976743,8.070226307038611,32.22732202139432,38.168750546089996,2.020215737507804,2.020215737507804,7.629435617956771,74.27722122302158,30.467085946145335,36.08399737876802,0.003937356204947174,0.026199442886988607,1.0992207551968922,0.5236327587156469,-4.2913669064748206,2.1424590163934427,1.5923076923076922,7.880813953488372,0.007107843614163356,1.805232558139535,0.221134306299649,0.24884537225198597,0.35468414385636393,6.424170616113744,25.654028436018958,1.319905213270142,0.06502863476815075,5.149360129034959,0.005711526522728841,0.005871810190321755,-3.6945538981142696,2090700000,1104700000,-833100000,,779800000,204350000,,229.22917051542584,148.76777251184836,0.0,1.5922929842623916,2.453488372093023,,0.007954308969408283,0.1187728679988742
2018-06-30,JNPR,3.4187961385576378,0.33077796706416807,0.4835320840431573,0.3781942078364566,7.638841567291312,12.543157296990346,16.767461669505963,12.543157296990346,6.1431005110732535,9262860000.0,8710160000.0,79.50952789699572,7.692766381529774,54.391426893716975,69.54099099099099,2.0967607578604253,2.0967607578604253,7.233751349555685,40.51237209302325,51.1459776864357,65.39159159159159,0.012577109013846694,0.014380007902526866,1.0646490255110126,0.5156561780506523,-2.5706976744186045,2.269615703621786,5.826254826254826,1.461802575107296,0.006779763485575729,0.5390557939914163,0.19790715056888963,0.20662735653184952,0.3525380988926653,4.590296495956873,32.455525606469,1.4878706199460916,0.047006062619383775,9.661909832090776,0.020635897435897436,0.01972737278807891,-2.993327654741624,2296100000,1202200000,-598700000,,790950000,201350000,,212.85856656423886,132.88553259141494,0.0,1.714753631444033,2.7467248908296944,,0.02637118862756638,0.10533787620670074
2018-09-30,JNPR,3.36989431590974,0.6392459297343616,0.5921165381319623,0.5018566123964582,7.145672664952871,13.284490145672665,16.826620965438448,13.284490145672665,6.181376749500143,10075878000.0,9712478000.0,45.0217962466488,8.540327174097305,48.60529667149059,57.34705748434832,2.166436173643811,2.166436173643811,8.232308865909475,46.60498080614204,46.852281717317894,55.27875924871941,0.022211463854564333,0.017437686323712932,0.9566750521404459,0.48892893640868984,-1.7437619961612285,2.46521114622235,5.891472868217054,0.9262734584450402,0.006163234608438093,0.2774798927613941,0.19054076962196984,0.21512120698423462,0.3526587035592233,6.560126582278481,37.335443037974684,1.5284810126582278,0.04509238854043058,13.822853023883798,0.020652735128671974,0.0379901544729248,-1.640888317623536,2550200000,1441600000,-158700000,,764000000,202100000,,200.567469062553,143.8043941979522,0.0,1.8198364954496375,2.538170005414185,,0.04811971876411017,0.09025992573550415
2018-12-31,JNPR,3.383954154727794,0.5507163323782235,0.6085959885386819,0.5040114613180515,7.131805157593123,13.820057306590257,17.581661891117477,13.820057306590257,6.2020057306590255,9014670000.0,8664670000.0,46.902549427679496,7.633082133784927,42.44194915254237,51.2488345650938,1.8690226405705754,1.8690226405705754,7.336723116003387,34.92410318419992,40.79411487758945,49.25906765207504,0.021320802647240556,0.01951263884313014,0.9413045281141151,0.4848824666517147,-1.4107214832728738,2.486729986431479,7.3882352941176475,1.105098855359001,0.006910957361722615,0.32414151925078044,0.19043183742591024,0.19576629974597798,0.3446754883427851,5.8191780821917805,32.35616438356164,1.4054794520547946,0.031244707874682472,13.08609772413842,0.025050526539729816,0.03132333767926988,-1.189541547277937,2739300000,1595900000,41700000,,817150000,214150000,,233.21676545300593,162.11869814932993,0.0,1.5650675854757488,2.2514367816091956,,0.03984906286282966,0.10458452722063037
2019-03-31,JNPR,2.8776213731686298,0.08934214306233841,0.4579143924159724,0.377765010054582,6.192473427176099,13.936225222637173,16.99253088193048,13.936225222637173,5.21057167480609,9666737000.0,9300737000.0,310.82755627009647,9.65033143655785,60.644523212045165,73.51130798479088,1.9926486230211082,1.9926486230211082,9.284952580612957,101.75861050328227,58.348412797992474,70.72803802281369,0.0032172179712761403,0.013603349299768887,0.8836370382585752,0.46911215924884275,-4.00437636761488,2.894097105634276,1.8388429752066116,5.12540192926045,0.006848226035320915,2.1286173633440515,0.2281122092442847,0.22721373664769892,0.35268497138292165,5.71326164874552,35.903225806451616,1.7455197132616487,0.033842467804731956,5.292879662411657,0.005817906076770212,0.005257730215888151,-1.2066934788853778,2820500000,1628400000,22900000,,762550000,219300000,,235.17120894479385,190.68073438245113,0.0,1.552060737527115,1.9141944317663167,,0.006410784960422164,0.08014938236139041
2019-06-30,JNPR,3.1754032258064515,0.13306451612903225,0.2557603686635945,0.17713133640552994,3.978398617511521,13.223502304147466,15.436059907834101,13.223502304147466,5.21889400921659,9391760000.0,9800460000.0,203.2848484848485,8.518603174603175,105.76306306306306,152.71154471544716,2.045600278794215,2.045600278794215,8.88930612244898,72.38153618906942,110.36554054054054,159.3570731707317,0.004919205771868105,0.006548293397616634,0.9392097926468026,0.48432603641346467,3.018463810930576,2.1280715660740572,3.536363636363636,1.922077922077922,0.006974198659250236,1.4177489177489178,0.20770975056689342,0.22131519274376418,0.3980434221019173,3.2527472527472527,40.38461538461539,1.9413919413919414,0.05052154195011338,6.2921002893892135,0.010900786033543036,0.008620367951636378,-2.9327476958525347,1992400000,1047300000,-553500000,,769550000,201400000,,218.3047619047619,143.66437620785914,0.0,1.6719745222929936,2.540643753409711,,0.010062728698379509,0.07862903225806452
2019-09-30,JNPR,3.2795947901591895,0.2874095513748191,0.5354558610709117,0.45354558610709117,3.4871201157742404,13.436758321273517,15.107380607814761,13.436758321273517,4.948480463096961,8613315000.0,9096115000.0,86.74033232628399,7.601548848292295,46.55845945945946,54.966911295469046,1.8553582198862657,1.8553582198862657,8.02763657223546,47.301690067602706,49.16818918918919,58.04795788130185,0.01152866230945925,0.018192763181190983,0.8855764259865587,0.4696581977700603,2.510660426417057,2.240143369175627,5.343891402714932,1.8630412890231622,0.007511625895488555,0.6515609264853978,0.20766040067072633,0.21577971935398466,0.4037196125022848,6.5371024734982335,40.03886925795053,1.901060070671378,0.050745741770364484,9.321570968651395,0.01611033052778043,0.019024446317725496,-4.019536903039074,1764600000,1108400000,-923700000,,757750000,224250000,,204.8071661812726,183.82449967011215,0.0,1.7821642025794275,1.985589519650655,,0.0213897983801482,0.08191027496382056
2019-12-31,JNPR,3.520104895104895,0.49067599067599066,0.27884615384615385,0.20279720279720279,3.5425407925407923,13.434149184149184,15.486013986013987,13.434149184149184,4.965909090909091,7866144000.000001,8334244000.000001,46.71106888361046,6.511169605165136,82.19586206896552,113.0193103448276,1.7060998568516028,1.7060998568516028,6.898637530005795,35.707986289631535,87.08718913270638,119.74488505747128,0.021408202036474287,0.008848045497260155,0.9168221055827875,0.47830317842877673,2.0055698371893746,2.0790206619599716,8.529411764705882,0.5682897862232779,0.00809799566344069,0.37826603325415675,0.2040394007118616,0.1983279529840245,0.39862181336773145,3.6666666666666665,46.28735632183908,2.099616858237548,0.04560880721794553,12.178498484870074,0.023855877594669447,0.03168510574245503,-4.70141317016317,1665900000,1087700000,-1017300000,,879700000,219500000,,265.7813922688519,163.90650572831422,0.0,1.3733090826418097,2.226879271070615,,0.03652453042987897,0.07604895104895106
2020-03-31,JNPR,3.0169286577992747,0.06166868198307134,0.8228536880290206,0.7569528415961306,4.227932285368803,13.272974607013301,15.422309552599758,13.272974607013301,6.083736396614269,7145280000.0,7739080000.0,350.2588235294118,7.159599198396793,26.25011021307862,28.535463258785942,1.627366934657344,1.627366934657344,7.754589178356714,82.85952890792291,28.431594415870684,30.906869009584664,0.0028550315732903397,0.0350441130368579,0.9608490673468923,0.49001684186073524,6.357601713062098,1.9347217702570778,1.407960199004975,13.343137254901961,0.00916689059071163,3.2107843137254903,0.23967935871743487,0.23296593186372747,0.40743364887624134,12.486238532110091,45.77981651376147,2.477064220183486,0.04208416833667335,4.291486237331876,0.00400113106178425,0.003998667110963012,-5.413769649334945,1436200000,882900000,-1246100000,,777400000,227950000,,246.9053106212425,206.08072605684262,0.0,1.4782995111835284,1.771150592216582,,0.004646183979775434,0.06590084643288996
