date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-01-29,NVDA,4.0166358595194085,1.2088724584103512,1.33271719038817,1.2384473197781884,3.2643253234750462,10.65064695009242,16.855822550831792,10.65064695009242,5.171903881700555,54900680000.0,55913680000.0,83.94599388379206,25.264924068108606,76.14518723994452,81.94131343283583,9.528059701492538,9.528059701492538,25.731099861942017,71.68420512820512,77.55018030513176,83.45325373134328,0.011912420756901371,0.012203856127100794,0.7025338424158278,0.41134031094400975,1.2987179487179488,4.774049217002237,38.1578947368421,1.1024464831804281,0.0013843180084472542,0.1162079510703364,0,0.18131615278416935,0.07336652779189107,14.137254901960784,42.6078431372549,0.9215686274509803,0.03267372296364473,17.020389526973993,0.09002856078480069,0.07171839017436123,6.9621072088724585,6748000000,5071000000,4488000000,,1241500000,586000000,886500000,138.7436723423838,203.47701149425288,333.11494252873564,2.6307506053268765,1.7938144329896908,1.0957178841309825,0.11350225616105519,0.09426987060998152
2017-04-30,NVDA,3.2719594594594597,0.856418918918919,0.47635135135135137,0.38513513513513514,3.3597972972972974,10.358108108108109,14.699324324324325,10.358108108108109,3.741554054054054,85763040000.0,85973040000.0,169.1578698224852,44.276220960247805,304.1242553191489,376.1536842105263,13.98614481409002,13.98614481409002,44.384636035105835,143.0499833610649,304.86893617021275,377.07473684210527,0.005911637460612404,0.00265848785210972,0.5334311806914547,0.3476089266737513,0.34941763727121466,8.256358087487284,33.5,0.5562130177514792,0.000956122824004373,0.16173570019723865,0,0.2121837893649974,0.07523910733262487,5.222222222222222,35.870370370370374,0.8703703703703703,0.03923593185338152,14.127802176198632,0.06360507891301768,0.05826246839806941,6.887668918918919,7133000000,5431000000,4845000000,,1316500000,517500000,900000000,183.91326794011357,161.3977128335451,380.76874205844985,1.9846311475409837,2.2614942528735633,0.9585870889159561,0.08268101761252446,0.09121621621621621
2017-07-30,NVDA,3.7478991596638656,0.9815126050420168,1.184873949579832,1.0941176470588236,3.3411764705882354,10.038655462184874,14.635294117647058,10.038655462184874,3.500840336134454,97996500000.0,98076500000.0,167.80222602739727,43.944618834080714,139.00212765957446,150.53225806451613,16.406579608237067,16.406579608237067,43.9804932735426,133.0753052917232,139.11560283687945,150.65514592933948,0.005959396509058997,0.006643094396228437,0.573748535074502,0.364496915549883,0.10854816824966079,7.819767441860465,45.666666666666664,1.207191780821918,0.0008571734704810887,0.14383561643835616,0,0.18654708520179372,0.07381408211018932,13.055555555555555,41.2962962962963,0.9074074074074074,0.036771300448430494,14.88939235364183,0.08183990442054959,0.06706476802939826,6.365126050420168,7038000000,5281000000,4643000000,,1435000000,559000000,917000000,198.54035874439464,169.52047413793105,336.2877155172414,1.838417147568013,2.1531322505800463,1.0853801169590642,0.0977733132429265,0.0907563025210084
2017-10-29,NVDA,4.415410385259632,1.4020100502512562,1.9380234505862646,1.8224455611390284,4.693467336683417,10.639865996649917,15.324958123953099,10.639865996649917,3.388609715242881,125793870000.0,124999870000.0,150.29136200716846,47.721498482549315,108.7241745894555,115.61936580882353,19.803820843828714,19.803820843828714,47.42028452200304,132.41511652542374,108.03791702679344,114.88958639705882,0.006653742348494406,0.008649070101746611,0.5473866498740554,0.35371312309257374,-0.8411016949152542,8.256085686465433,59.733333333333334,1.3823178016726403,0.0006677590887377898,0.1003584229390681,0,0.17564491654021244,0.06927772126144456,16.768115942028984,38.20289855072464,0.7101449275362319,0.04059180576631259,18.320397890443594,0.1017834829035556,0.09148540824133786,6.9459798994974875,7452000000,5672000000,5002000000,,1412000000,599000000,918000000,161.5914264036419,174.80318650421742,293.1630740393627,2.258783204798629,2.088062622309198,1.2450408401400233,0.13176952141057935,0.11557788944723618
2018-01-28,NVDA,4.859766277128547,1.8681135225375627,2.2671118530884806,1.5726210350584306,6.681135225375626,12.47245409015025,17.647746243739565,12.47245409015025,3.363939899833055,147389940000.0,145387940000.0,131.71576407506703,50.63206458261766,108.53456553755524,156.46490445859874,19.728274662026504,19.728274662026504,49.94432840948128,129.0043833185448,107.06033873343152,154.3396390658174,0.00759210567559767,0.006391209603586242,0.5046178557087405,0.3353794146428254,-1.7763975155279503,8.026886383347788,71.93333333333334,1.2135835567470956,0.0006174098449324289,0.08132260947274352,0,0.174166952937135,0.059603238146072414,3.264423076923077,6.997596153846154,0.12980769230769232,0.04328409481277912,22.896486701312252,0.10695876288659793,0.10585564279632959,7.820951585976628,8102000000,6801000000,5485000000,,1461000000,641500000,887500000,158.61387839230505,195.981981981982,261.7477477477478,2.301185770750988,1.8624161073825503,1.3944723618090453,0.14977914603132111,0.6944908180300501
2018-04-29,NVDA,5.292079207920792,2.052805280528053,2.3844884488448845,2.18976897689769,1.2623762376237624,12.734323432343235,17.800330033003302,12.734323432343235,3.325082508250825,150645540000.0,151880540000.0,121.09770096463022,46.97397567820393,104.25296885813148,113.52339110776187,19.521256965141895,19.521256965141895,47.359070782662926,112.3376775147929,105.1076401384083,114.45406179351922,0.008257795086399506,0.008808757298755741,0.48503304392898794,0.32661431064572427,0.9134615384615384,8.54249547920434,87.4,1.1615755627009647,0.0006040670039086454,0.07315112540192927,0,0.1690053009042719,0.0587260034904014,12.245762711864407,27.177966101694917,0.4830508474576271,0.040224508886810104,24.25230800732153,0.1266177322773807,0.11532400111245017,8.037128712871286,8342000000,7044000000,5705000000,,1438500000,655000000,888000000,138.8525101340817,199.64442493415277,255.40386303775242,2.628688524590164,1.8282504012841092,1.4291091593475533,0.16120253984709085,0.19471947194719472
2018-07-29,NVDA,5.14497528830313,1.813838550247117,1.5041186161449753,1.2915980230642503,1.1828665568369028,14.489291598023064,20.12026359143328,14.489291598023064,3.3196046128500822,166548660000.0,167831660000.0,151.27035422343323,53.32970220941402,182.41912376779845,212.43451530612245,18.936743604320636,18.936743604320636,53.74052513608709,138.0194572368421,183.82438116100766,214.0709948979592,0.006610680626310653,0.00470733298004319,0.4646958499147243,0.31726439993789785,1.0550986842105263,7.408344733242134,84.28571428571429,0.8292461398728429,0.0005463868637550131,0.08265213442325159,0,0.18635926993275698,0.05193292966930601,7.077519379844961,24.209302325581394,0.4573643410852713,0.04258725584373999,24.317232624025753,0.10332749562171628,0.09014984033407025,9.303953871499177,9369000000,8126000000,6744000000,,1659500000,743500000,1034500000,194.24591738712775,254.3554006968641,346.55923344947735,1.8790613718411553,1.435,1.0532110091743119,0.1251847640704946,0.21252059308072488
2018-10-28,NVDA,5.2319078947368425,2.023026315789474,0.8009868421052632,0.5542763157894737,1.1858552631578947,15.583881578947368,21.36513157894737,15.583881578947368,3.2976973684210527,93467840000.0,94736840000.0,75.9901138211382,29.383162527507068,191.92574948665296,277.3526409495549,9.864679683377307,9.864679683377307,29.78209368123232,84.13573712255773,194.53149897330596,281.1182195845697,0.013159606555581045,0.0036055182188868386,0.4413720316622691,0.306216592223768,1.1269982238010656,7.080845771144278,72.06666666666666,0.3959349593495935,0.0009735969077706301,0.07398373983739838,0,0.19019176359635334,0.04883942300651681,3.2466666666666666,21.206666666666667,0.4533333333333333,0.0433825840930525,26.63359827488656,0.08971698896173956,0.09468822170900693,9.509457236842104,9778000000,8808000000,7204000000,,1938000000,794500000,1198000000,254.6164728072933,261.2936507936508,410.48015873015873,1.4335286164939163,1.3968957871396896,0.8892025405786874,0.12981530343007916,0.24671052631578946
2019-01-27,NVDA,3.6266447368421053,0.930921052631579,1.4769736842105263,1.143092105263158,1.2861842105263157,15.365131578947368,20.77138157894737,15.365131578947368,3.2927631578947367,95516800000.0,96722800000.0,168.75759717314486,43.31827664399093,106.36614699331848,137.43424460431655,10.22444872618283,10.22444872618283,43.86521541950113,260.0075268817204,107.70913140311804,139.16949640287768,0.005925659151060338,0.007276206908104124,0.4228216655962321,0.29717123081552815,3.2419354838709675,7.943566591422122,23.142857142857142,1.5865724381625441,0.0010259975208549701,0.17314487632508835,0,0.29342403628117913,0.04987962684321396,4.4236453201970445,10.862068965517242,0.3842364532019704,0.07120181405895691,17.939726877078396,0.027083507481400985,0.04481748356956212,8.76233552631579,9228000000,8679000000,6607000000,,1540500000,599000000,1277000000,235.718820861678,186.88877755511024,576.0270541082165,1.5484550561797752,1.9530332681017613,0.6336507936507937,0.06058659815885249,0.3338815789473684
2019-04-28,NVDA,3.657331136738056,0.6490939044481054,1.186161449752883,0.9752883031301482,4.5667215815486,15.98682042833608,21.99176276771005,15.98682042833608,3.2965403624382206,87001310000.0,86217310000.0,220.8155076142132,39.18977927927928,120.8351527777778,146.9616722972973,8.965510098928277,8.965510098928277,38.83662612612613,192.0207349665924,119.74626388888889,145.63734797297298,0.004528667441904035,0.006804495242657841,0.44486809563066776,0.3078952999072819,-1.7461024498886415,8.984784446322909,29.923076923076923,1.8274111675126903,0.0011149257407733284,0.24619289340101522,0,0.3036036036036036,0.04792810783824263,5.625,17.34375,0.7109375,0.08018018018018018,15.280095649557841,0.03030066988627512,0.029515319499587984,8.450576606260297,9446000000,9032000000,6312000000,,1449500000,527500000,1202500000,204.2027027027027,145.36796536796535,563.3008658008657,1.78743961352657,2.510869565217391,0.6479663394109397,0.04060181368507832,0.21087314662273476
2019-07-28,NVDA,4.2417763157894735,0.9095394736842105,1.5394736842105263,1.3536184210526316,11.685855263157896,17.0,23.20394736842105,17.0,3.294407894736842,98374400000.0,93258400000.0,177.89222423146475,38.14439705312137,105.10085470085471,119.5314702308627,9.51764705882353,9.51764705882353,36.160682435052344,140.66123680241327,99.63504273504273,113.31518833535844,0.005621381172337518,0.008365997657927265,0.42946981424148606,0.3004399323181049,-7.716440422322775,8.649202733485193,43.285714285714285,1.6925858951175408,0.0009961941318066489,0.17721518987341772,0,0.2733617681271811,0.04514382402707276,8.283185840707965,22.82300884955752,0.8141592920353983,0.08646762310973245,18.6520467693015,0.04502897904592064,0.03919761837255458,9.553865131578947,10074000000,9669000000,6952000000,,1609000000,562000000,1091500000,220.92477704536643,153.66570327552986,423.37186897880537,1.652146060217809,2.3752860411899315,0.8621262458471761,0.05350232198142415,0.18585526315789475
2019-10-27,NVDA,4.949096880131363,1.4745484400656814,2.6929392446633824,2.5238095238095237,16.03448275862069,18.413793103448278,24.8752052545156,18.413793103448278,3.2873563218390807,132153000000.0,124378000000.0,147.16369710467706,43.84638354346383,80.58109756097562,85.98113207547169,11.784644194756552,11.784644194756552,41.26675514266755,122.05888125613346,75.84024390243903,80.92257644762525,0.0067951541016851675,0.01163045863506693,0.40984483681112893,0.2907020872865275,-7.630029440628067,8.420338983050847,79.91666666666667,1.8262806236080178,0.0007339977147700014,0.10801781737193764,0,0.23623092236230922,0.041808981657179,15.922330097087379,29.262135922330096,0.8932038834951457,0.07398805573988056,24.71680951637148,0.06689919776770142,0.05927784012146016,11.145730706075534,10945000000,10553000000,7824000000,,1556000000,639000000,1013000000,176.2027206370272,196.46174863387978,348.0464480874317,2.0714776632302407,1.8578680203045685,1.0487106017191976,0.0800784733369003,0.16912972085385877
2020-01-26,NVDA,5.098522167487685,1.561576354679803,2.405582922824302,2.167487684729064,17.891625615763548,20.039408866995075,27.336617405582924,20.039408866995075,3.29064039408867,159588450000.0,150683450000.0,167.81119873817036,51.397246376811594,108.93409556313993,120.90034090909091,13.076733038348083,13.076733038348083,48.52929146537842,137.4848996350365,102.85559726962457,114.15412878787879,0.005959077865597416,0.008271275270860768,0.4187971156997706,0.29517759168351143,-8.125,7.673766816143497,78.15384615384616,1.540483701366982,0.0006140795276851175,0.10304942166140904,0,0.23768115942028986,0.03852151313889691,10.10344827586207,21.413793103448278,0.7310344827586207,0.07085346215780998,26.53476980473651,0.06541755199278862,0.05712397885631908,12.345238095238095,11906000000,11537000000,8579000000,,1657000000,687000000,979000000,194.78421900161032,230.05045871559633,327.83027522935777,1.8738684369342185,1.586608442503639,1.1133810010214504,0.07792527040314651,0.23809523809523808
2020-04-26,NVDA,5.01628664495114,1.493485342019544,1.480456026058632,1.228013029315961,25.234527687296417,21.33387622149837,36.71986970684039,21.33387622149837,11.374592833876221,221684700000.0,213149700000.0,241.74994547437296,71.97555194805196,243.8775577557756,294.01153846153846,16.923788075425605,16.923788075425605,69.20444805194805,196.81412742382273,234.48811881188118,282.6919098143236,0.004136505586537997,0.003401227058069411,0.7752500190854263,0.43669906252687707,-7.880886426592798,10.291119285338938,39.24,0.9912758996728462,0.00044206929932467145,0.10687022900763359,0,0.23863636363636365,0.030446374817235746,5.864516129032258,19.870967741935484,0.6903225806451613,0.07272727272727272,26.774824127685882,0.04594632569903049,0.04067240308702209,13.344055374592834,17681000000,12391000000,9429000000,,1782000000,724000000,1053500000,225.9918831168831,258.14591078066917,382.63940520446096,1.6151022548505507,1.4139290407358738,0.9539007092198581,0.07000534391938316,0.252442996742671
