date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-06-30,TXN,3.7078313253012047,1.0602409638554218,0.9206827309236948,0.7690763052208835,1.144578313253012,10.751004016064257,11.015060240963855,10.751004016064257,3.6174698795180724,80387160000.0,82830160000.0,76.12420454545453,21.76744110479285,87.66320610687022,104.9440731070496,7.507205827418751,7.507205827418751,22.42896290278906,48.58073900293255,90.32732824427481,108.1333681462141,0.013136426265090099,0.009528884961230126,0.5351139335076578,0.34858255262197346,1.4328445747800587,4.001598295151838,74.3,0.8683712121212122,0.006195019204559535,0.4715909090909091,0.0,0.10235580828594638,0.3325830392991848,6.072847682119205,24.456953642384107,1.490066225165563,0.020308692120227456,16.014672471178525,0.102053430396264,0.09625375991249659,-0.6734437751004017,5634000000,5241000000,1781000000,,1271500000,419000000,1974000000,145.18954779312213,124.52615617892343,538.7831690674753,2.5139550714771954,2.931111111111111,0.677452491011813,0.09861785580874113,0.15160642570281124
2017-09-30,TXN,4.145015105740181,1.2940584088620342,1.7341389728096677,1.5468277945619335,1.3051359516616314,11.065458207452165,11.623363544813696,11.065458207452165,3.6273917421953676,95387580000.0,97674580000.0,74.23157976653697,23.1748250728863,55.39348432055749,62.1012890625,8.681068438296323,8.681068438296323,23.730461613216715,48.521897665176354,56.72159117305459,63.590221354166665,0.013471355495128401,0.01610272532335971,0.5406807426283218,0.35093626321696497,1.1361152508693493,3.888564476885645,94.15789473684211,1.340077821011673,0.005189354840535843,0.3852140077821012,0.0,0.09110787172011661,0.3182113532990726,9.258064516129032,22.129032258064516,1.2096774193548387,0.013119533527696793,17.949522498619842,0.12027699341132177,0.11133252469242766,-0.3635448136958711,5936000000,5601000000,2050000000,,1325000000,409000000,1954500000,139.75704567541302,107.5,477.0,2.6116751269035534,3.395348837209302,0.7651991614255765,0.1169457590098289,0.18731117824773413
2017-12-31,TXN,3.7840565085771947,0.34712411705348134,1.946518668012109,1.713420787083754,1.6710393541876891,10.430877901109989,12.446014127144299,10.430877901109989,4.135216952573159,108900990000.0,111321990000.0,316.5726453488372,29.040264,56.454634525660964,64.13485865724381,10.535067234207217,10.535067234207217,29.685864,62.29546166759933,57.70968895800933,65.56065371024735,0.003158832624019304,0.015592144754606914,0.7066847247750798,0.41406869969391225,1.3547845551203135,3.8680248007085916,73.80952380952381,5.607558139534884,0.005610600968824985,1.7761627906976745,0.0,0.10293333333333334,0.30087291690284546,8.35064935064935,16.233766233766232,0.9696969696969697,0.012,9.025974121062955,0.10075403016120645,0.02789038430355116,-0.9071644803229062,6476000000,5029000000,1429000000,,1176000000,427000000,1979000000,124.39200000000001,129.83969465648855,545.2709923664122,2.9342723004694835,2.811158798283262,0.6693919264179867,0.03327851407565058,0.2330978809283552
2018-03-31,TXN,3.854526958290946,1.3896236012207528,1.1312309257375381,0.9389623601220752,1.7466937945066123,10.826042726347914,12.491353001017295,10.826042726347914,4.171922685656154,99705690000.0,102066690000.0,72.99098828696926,26.314513064133017,89.66339028776979,108.02349945828819,9.369074422101109,9.369074422101109,26.93763262074426,57.43764209341587,91.78659172661871,110.58146262188515,0.013700321415959308,0.009257244997752887,0.6450855102424357,0.39212886274061803,1.3286437816544738,4.618279569892473,67.52173913043478,0.8140556368960469,0.006128035421047685,0.4472913616398243,0.0,0.10160992346265506,0.2986234077797452,5.883597883597884,20.047619047619047,1.2116402116402116,0.018474531538664556,18.398173844380313,0.09925225282801815,0.1112468442055542,-0.6912512716174974,6730000000,5414000000,1725000000,,1264000000,438000000,2016500000,140.06598046978092,132.72727272727272,552.6676602086438,2.6059147180192572,2.75,0.6604330708661418,0.12835933095282842,0.19226856561546288
2018-06-30,TXN,4.098979591836735,1.433673469387755,1.863265306122449,1.6091836734693878,2.9785714285714286,10.851020408163265,13.651020408163266,10.851020408163265,5.2,108691800000.0,110838800000.0,77.36071174377224,27.057953696788644,59.52453450164294,68.92314521242866,10.221158548053413,10.221158548053413,27.59243216330595,56.98652956298201,60.700328587075575,70.28459099556119,0.012926458113675548,0.014508914195919103,0.7422418657137484,0.4260268796891024,1.1038560411311054,6.542974079126876,56.86666666666667,1.299644128113879,0.005575397592090664,0.4313167259786477,0.0,0.09559372666168783,0.277918713229341,7.333333333333333,16.132530120481928,0.9357429718875502,0.018421707742096092,18.709047321731727,0.09999413867885822,0.10502317237255195,-0.5660714285714286,8126000000,5485000000,1699000000,,1312500000,440000000,2045500000,140.92979835698281,128.4549356223176,545.6723891273248,2.5899419729206965,2.841463414634146,0.6688995215311004,0.13212337784464923,0.2540816326530612
2018-09-30,TXN,4.36577868852459,1.6086065573770492,2.1577868852459017,1.778688524590164,1.5389344262295082,10.774590163934427,13.836065573770492,10.774590163934427,5.228483606557377,90758240000.0,94323240000.0,57.80779617834395,21.29975123210514,43.09508072174739,52.280092165898616,8.630490680867249,8.630490680867249,22.136409293593054,43.26754128440367,44.78786324786325,54.333663594470046,0.017298704778761685,0.019127739806325022,0.7661658425256752,0.43380175523609543,1.635321100917431,3.974811083123426,53.44444444444444,1.3414012738853502,0.006633006545741742,0.3834394904458599,0.0,0.09152781037315184,0.2729230603564314,5.691891891891892,11.516216216216216,0.6567567567567567,0.010795587890166627,19.74770160783253,0.11883144957074918,0.11626184834123222,-0.7143954918032787,7086000000,5447000000,1411000000,,1329500000,440000000,2058500000,135.77211922084018,123.25326012354152,530.089224433768,2.688328075709779,2.9613821138211383,0.6885633270321361,0.14929631038417648,0.3790983606557377
2018-12-31,TXN,3.831958762886598,1.2773195876288659,2.211340206185567,1.8783505154639175,2.51340206185567,9.272164948453609,12.522680412371134,9.272164948453609,5.261855670103093,99075800000.0,101705800000.0,79.96432606941082,26.65477535647027,46.18918414918414,54.3774972557629,11.0157660662664,11.0157660662664,27.362335216572504,57.62368271954674,47.415291375291375,55.820965971459934,0.012505576538367593,0.018389960010416265,0.905381365354681,0.4751706833167999,1.4900849858356942,3.272837510105093,41.75,1.7312348668280872,0.007428655635382202,0.5940274414850686,0.0,0.10761366693570083,0.29118282079710567,6.640866873065016,11.507739938080496,0.7708978328173375,0.011299435028248588,16.32418919697624,0.1025028984518857,0.10200049394912324,-1.9548969072164948,5623000000,4004000000,-46000000,,1140500000,433000000,2109000000,118.5243475921442,133.18320610687022,617.7137404580152,3.07953603976802,2.7405857740585775,0.5908885881822282,0.13775850567044695,0.33298969072164947
2019-03-31,TXN,3.8274760383386583,1.296059637912673,1.1789137380191694,0.9116080937167199,3.961661341853035,9.072417465388712,13.346112886048989,9.072417465388712,6.2247071352502665,110642370000.0,112729370000.0,90.91402629416599,30.785300500834722,99.94794037940379,129.2551051401869,12.98771804202371,12.98771804202371,31.365990539788537,68.86339034819792,101.83321589882566,131.69318925233645,0.010999402850824689,0.007736638323998302,1.0475407911726728,0.5116092415295534,1.2748930971288943,3.682723483094025,36.23684210526316,0.9096138044371405,0.006543605311419124,0.5949055053410025,0.0,0.1082359488035615,0.28154560568709514,4.410358565737051,14.318725099601593,1.0278884462151394,0.016972732331663885,16.265419365686423,0.0900942161737765,0.09711139482923715,-2.86741214057508,5792000000,3608000000,-973000000,,1257000000,432500000,2066000000,146.24373956594326,130.61140285071266,583.5071267816954,2.495833333333333,2.7945492662473796,0.6255279211637729,0.14285714285714285,0.2673056443024494
2019-06-30,TXN,3.91044776119403,1.3912579957356077,1.9147121535181237,1.6119402985074627,4.065031982942431,9.046908315565032,13.384861407249467,9.046908315565032,6.23773987206823,120570520000.0,122564520000.0,92.39120306513409,32.870916030534346,67.13280623608017,79.74240740740741,14.208168748526985,14.208168748526985,33.41453653217012,69.12832487309645,68.24305122494432,81.06119047619048,0.01082354127692242,0.012540378858779079,1.0485505538534057,0.511849976990336,1.1246474901297236,3.006802721088435,34.40909090909091,1.3762452107279695,0.0059881967830942425,0.5532567049808429,0.0,0.10632497273718648,0.2777841693511275,6.323943661971831,12.915492957746478,0.9401408450704225,0.01826608505997819,16.828491597321733,0.10272764282806351,0.1039426523297491,-2.746535181236674,5310000000,3657000000,-942000000,,1246500000,400000000,2040000000,141.203653217012,114.96941896024465,580.1490825688073,2.5849189570119804,3.174757281553398,0.6291486291486291,0.15378270091916096,0.302771855010661
2019-09-30,TXN,4.024546424759872,1.520811099252935,2.1259338313767344,1.966915688367129,4.154749199573105,9.589114194236926,14.132337246531483,9.589114194236926,6.236926360725721,110369230000.0,112277230000.0,77.45209122807017,29.26789445770353,55.406239959839354,59.88563754747694,12.283720645520313,12.283720645520313,29.7738610448157,60.23456545064378,56.36407128514056,60.92090613130765,0.0129112072268693,0.016698494680084296,1.0024485253199777,0.5006113828368164,1.0236051502145922,4.34130543099153,36.74418604651163,1.3978947368421053,0.006532617831980888,0.5059649122807017,0.0,0.10050384513391673,0.26400622498888393,13.369127516778523,25.308724832214764,1.8456375838926173,0.012728719172633254,18.11415756303577,0.09884266499843604,0.1076121431807884,-2.0421558164354323,6706000000,4235000000,-294000000,,1208000000,392500000,2020500000,129.89392734022806,109.36226415094339,561.9622641509434,2.8099850968703426,3.3375314861460956,0.6495098039215687,0.15859766277128548,0.15901814300960512
2019-12-31,TXN,3.5790598290598292,1.143162393162393,1.873931623931624,1.6997863247863247,2.6036324786324787,9.51602564102564,14.226495726495726,9.51602564102564,6.247863247863248,116457120000.0,119823120000.0,108.83842990654206,34.763319402985076,66.395165336374,73.19743557510999,13.07478612327383,13.07478612327383,35.76809552238806,79.93537024683123,68.31420752565565,75.31308610936517,0.00918793114581573,0.013661680797189558,1.0229033344560459,0.5056610056610057,2.2454969979986656,4.12670748940179,27.933333333333334,1.639252336448598,0.007221542143580401,0.7859813084112149,0.0,0.11522388059701492,0.260961260961261,10.760736196319018,20.552147239263803,1.5337423312883436,0.012238805970149255,15.64490842148861,0.07908147216105693,0.08035446079903875,-2.049145299145299,6638000000,4205000000,-350000000,,1074000000,388000000,2001000000,117.01791044776118,113.02474062250599,582.8930566640064,3.1191806331471135,3.229381443298969,0.6261869065467266,0.12013023464690693,0.17414529914529914
2020-03-31,TXN,3.5757250268528464,1.2610096670247046,0.9140708915145005,0.7411385606874329,2.7046186895810957,8.30719656283566,13.569280343716434,8.30719656283566,7.083780880773362,108061170000.0,112093170000.0,92.04528960817717,32.46054971462902,126.98139835487662,156.61039130434781,13.97222265321955,13.97222265321955,33.67172424151397,75.02889558232931,131.7193537015276,162.4538695652174,0.0108642169985759,0.006385272341582087,1.234678044996121,0.5525082450963374,2.6987951807228914,3.490130197396052,27.2,0.7248722316865417,0.007782629042421067,0.7163543441226575,0.0,0.11324722138780415,0.2690505120638778,5.285714285714286,20.677018633540374,1.5527950310559007,0.018924601982577352,15.352450663044932,0.08213662595624749,0.09293121190532731,-3.027389903329753,5929000000,3084000000,-1239000000,,1195000000,375500000,2002000000,144.28957644938419,106.76470588235294,589.1176470588235,2.5296352583586628,3.418732782369146,0.6195706440339491,0.15179725885699508,0.17293233082706766
