date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-06-26,QCOM,4.064559515803632,0.9710827168796234,1.2373907195696032,1.1459314055144587,3.9576328177538667,20.60995292535306,27.881640887693344,20.60995292535306,7.968392737054472,91227450000.0,97115450000.0,63.176904432132964,15.09388649900728,49.58013586956522,53.53723591549296,2.9767171338140765,2.9767171338140765,16.068075777630707,49.85392710472279,52.780135869565214,56.99263497652582,0.01582856914229215,0.018678588516943092,0.657127940744608,0.3965462922852755,3.02258726899384,3.0657606313020604,22.276315789473685,1.2742382271468145,0.00856101973693225,0.5408587257617729,0.0,0.2099602911978822,0.1836332847635175,13.529411764705882,44.44117647058823,2.6176470588235294,0.039046988749172735,21.220610366670474,0.0385271829415379,0.034828750602990836,-0.6091123066577001,14136000000,21321000000,840000000,,2338000000,1645000000,1379000000,117.09712111184646,226.34319526627218,192.6508875739645,3.1170706549767924,1.6125954198473282,1.8946188340807175,0.047117172969621826,0.09145931405514458
2016-09-25,QCOM,4.16711590296496,1.0774932614555257,1.4043126684636118,1.303234501347709,4.006738544474394,21.41374663072776,29.097035040431265,21.41374663072776,8.318733153638814,100481639999.99998,106804639999.99998,62.84030018761725,16.24864812419146,48.21575815738963,51.955346432264726,3.1619875385486815,3.1619875385486815,17.271125485122894,49.908710280373825,51.249827255278305,55.22473629782833,0.015913354917375954,0.019247297317201435,0.6476493171376424,0.3930747340476327,2.9546728971962617,3.143345643550814,25.789473684210527,1.3033145716072545,0.007782516288547839,0.4890556597873671,0.0,0.198738680465718,0.17530892492217193,13.893333333333333,41.22666666666667,2.24,0.03444372574385511,22.784781613728832,0.043509145800035516,0.037031032885595186,0.3431603773584906,15670000000,22599000000,2400000000,,2478000000,1788000000,1488000000,130.97267141009056,267.10122095313113,223.68649074438756,2.786840919333033,1.3665231431646931,1.6317480719794344,0.05031782994524514,0.10107816711590296
2016-12-25,QCOM,4.058863328822733,0.4614343707713126,0.9330175913396481,0.8457374830852503,4.658322056833559,21.119756427604873,29.324763193504737,21.119756427604873,8.978349120433018,81290000000.0,87585000000.0,119.19354838709677,13.550591765294216,58.9485134155185,65.032,2.6041967003043407,2.6041967003043407,14.59993332222037,79.11924119241192,63.51341551849166,70.068,0.008389715832205684,0.015377045147004552,0.6775909018100272,0.4039071153038231,5.686540198735321,1.9738553915436576,9.666666666666666,2.0219941348973607,0.009644482716201256,1.1495601173020529,0.0,0.21853642273712284,0.17232555474926478,10.689922480620154,46.50387596899225,2.550387596899225,0.03983997332888815,14.807804839183385,0.01960695934373028,0.015735314475566427,-5.291102841677943,7785000000,22191000000,-5372000000,,2411000000,1683000000,1665000000,126.85864310718453,246.22185837085553,285.3663528448629,2.8772182254196643,1.4824029126213591,1.2790575916230367,0.021848470286721128,0.08728010825439783
2017-03-26,QCOM,3.3937753721244928,0.506765899864682,0.5514208389715832,0.4688768606224628,4.820027063599459,21.20703653585927,30.783491204330176,21.20703653585927,10.484438430311231,78334000000.0,86599000000.0,104.58477970627503,15.61682615629984,96.11533742331288,113.03607503607503,2.499170495150587,2.499170495150587,17.264553429027114,80.85807656395892,106.25644171779142,124.96248196248196,0.009561620752163812,0.00884673321929175,0.7891462480857581,0.4410741988979832,7.717086834733894,1.6666338097585016,8.009345794392523,1.0881174899866488,0.009995659611407562,1.0453938584779707,0.0,0.27631578947368424,0.18868025464077462,6.680327868852459,41.114754098360656,2.80327868852459,0.04904306220095694,15.550162907669264,0.018657203814168154,0.016462262077453955,-7.151048714479026,6763000000,20763000000,-7827000000,,3469000000,1503500000,1743000000,305.6947767145136,213.08197463768116,341.526268115942,1.1940014282313736,1.7129557796741661,1.0687318489835431,0.02389612046962736,0.08254397834912043
2017-06-25,QCOM,3.634641407307172,0.5859269282814614,0.05548037889039242,-0.06427604871447902,10.087280108254397,21.17320703653586,36.51962110960758,21.17320703653586,14.90595399188092,78733060000.0,85722060000.0,90.91577367205544,14.656191362621,960.159268292683,-828.7690526315789,2.5159155109605678,2.5159155109605678,15.957196574832464,73.45506426735218,1045.3909756097562,-902.3374736842105,0.010999191445118479,-0.0012066087613005262,1.057231418163226,0.5139098153124466,5.988860325621251,2.9489250245552765,6.458646616541353,0.09468822170900693,0.01071976625829099,0.9745958429561201,0.0,0.2587490692479523,0.16158995945882973,0.4632768361581921,30.350282485875706,2.2203389830508473,0.04225614296351452,16.707301506157716,0.015557084902926687,0.016044167778271824,-5.799729364005413,17858000000,20891000000,-6064000000,,3134500000,1613000000,1711000000,239.98138495904692,221.14102049015668,293.5837685817597,1.520951302378256,1.6505305039787799,1.2432567432567432,0.027673036364798363,0.11975642760487144
2017-09-24,QCOM,3.997291807718348,0.11442112389979689,1.6364251861882193,1.4590385917400135,23.716316858496953,20.816519972918076,37.322951929587,20.816519972918076,14.933649289099526,80127250000.0,66991250000.0,474.1257396449704,13.571688685636857,33.15153082333472,37.18201856148492,2.6061032329408707,2.6061032329408707,11.346756436314363,91.76883561643835,27.716694249069093,31.086426914153133,0.002109145141010081,0.026894720585069375,1.1299030768230014,0.5304950676480469,-17.994520547945207,3.996791051618227,2.6463414634146343,14.301775147928995,0.010495805109996911,4.976331360946745,0.0,0.23678861788617886,0.15820175304645268,9.225190839694656,22.53435114503817,1.515267175572519,0.03421409214092141,7.320629498010178,0.007951776324227267,0.0030657040235097777,4.2718348002708195,32686000000,20386000000,8853000000,,3184500000,1844500000,1727500000,224.53929539295393,271.2726244343892,280.0810708898944,1.6255506607929515,1.3455098934550989,1.3031941031941032,0.005496649970727899,0.17738659444820581
2017-12-24,QCOM,4.10832769126608,3.993906567366283,1.1929587000677049,1.039945836154367,22.587677725118482,16.197698036560595,36.67230873392011,16.197698036560595,15.582938388625593,100938180000.0,90422180000.0,17.11106628242075,16.63450560316414,57.28614074914869,65.7149609375,4.219118040461462,4.219118040461462,14.901479894528675,230.66882653061225,51.31792281498297,58.86860677083333,0.05844171155057481,0.015217234945191204,1.6898093964220031,0.6282264455874812,-26.8265306122449,3.4061694520661843,-0.1588235294117647,0.2986946940159349,0.00836155357665454,0.14307509747414815,0.0,0.23401450230718523,0.15828813849046636,7.79646017699115,26.849557522123895,1.6061946902654867,0.04087013843111404,38.151960404411646,-0.0005160155951379864,0.10890796639896612,-1.217501692620176,28939000000,13738000000,539000000,,2895000000,1701500000,1646000000,183.64288068556363,230.95193390912505,256.5828013518588,1.9875532263347526,1.5804154302670623,1.422542735042735,0.24657247951847516,0.15301286391333785
2018-03-25,QCOM,3.557133198106829,0.24543610547667344,0.3488843813387424,0.22379986477349562,25.65652467883705,16.104800540906016,36.521298174442194,16.104800540906016,15.736308316430021,73861260000.0,59009260000.0,203.47454545454545,14.03939555217639,143.14197674418605,223.1458006042296,3.1009387463789415,3.1009387463789415,11.216358106823797,71.09549397590361,114.35903100775194,178.27570996978852,0.00491461965311721,0.004481374945404398,1.6922204962424956,0.6285593986838411,-17.893975903614457,3.597472353870458,1.9944444444444445,1.421487603305785,0.011440368063041438,2.327823691460055,0.0,0.2664892605968447,0.15767395440227053,2.789189189189189,28.437837837837836,2.097297297297297,0.04219730089336628,9.430574706526023,0.006975478956981308,0.006720355456817551,1.9024678837052063,32884000000,13708000000,5237000000,,3136000000,1586000000,1608500000,245.2528036494963,237.02992407324697,292.94551138901295,1.4882602545968882,1.5398899587345254,1.2459654980523094,0.015239934506066586,0.1250845165652468
2018-06-24,QCOM,3.7856659905341448,0.8242055442866801,1.3881000676132522,1.2434077079107506,24.08316430020284,15.597025016903313,35.35226504394861,15.597025016903313,15.342799188640974,87039150000.0,73901150000.0,71.40209187858902,15.545481335952848,42.396078908913786,47.32960848287112,3.7731554534419978,3.7731554534419978,13.198990891230578,55.23254857997011,35.996663419386266,40.18550842849375,0.014005191916511133,0.021128423244022948,1.6916074215363275,0.6284747946529232,-9.819133034379671,2.7336540833950163,4.530805687203792,1.6841673502871206,0.010466554418327844,0.7473338802296965,0.0,0.2527237006608323,0.15789982283781606,9.593457943925234,26.16355140186916,1.9345794392523366,0.03375602786211824,17.007086055508438,0.020837874362439515,0.023314080250927592,0.10327924273157539,28106000000,13264000000,5296000000,,2950000000,1681000000,1602500000,206.196642257546,240.79454253611559,261.44662921348316,1.7701549162187797,1.5158150851581509,1.396078431372549,0.052843766256285764,0.1446923597025017
2018-09-30,QCOM,3.9671907040328094,7.01367053998633,-0.29801777170198224,-0.40669856459330145,8.049897470950102,0.6343130553656869,15.880382775119617,0.6343130553656869,11.330827067669173,92432340000.0,97025340000.0,9.00812201539811,15.925627153687111,-212.00077981651376,-155.3484705882353,99.60381465517241,99.60381465517241,16.71697794624397,-377.53050583657586,-222.53518348623854,-163.06779831932772,0.11101092972438002,-0.006437140940064917,34.22198275862069,0.9716086397846173,-17.8715953307393,1.5471698113207548,-3.743961352657005,-0.042490985284085375,0.009369015216968434,0.08439723223857323,0.0,0.23914541695382494,0.2892063880560485,-2.742138364779874,36.503144654088054,2.490566037735849,0.03859407305306685,10.004969403491861,-0.03613053613053613,0.44165626479576464,-11.377648667122351,6148000000,-8525000000,-14374000000,,2820500000,1771500000,1556500000,182.62577532736046,233.7280701754386,216.82280701754388,1.9986225895316805,1.5616438356164384,1.6834022445363261,11.057112068965518,0.10868079289131921
2018-12-30,QCOM,3.9917559769167354,0.8804616652926628,0.29348722176422093,0.16817807089859851,8.29843363561418,2.9818631492168177,20.779060181368507,2.9818631492168177,13.637262984336356,59922200000.0,66242200000.0,56.10692883895131,12.375505989260635,168.32078651685393,293.73627450980393,16.566823334254906,16.566823334254906,13.680751755472945,62.31627469426152,186.073595505618,324.71666666666664,0.017823110633454712,0.003404414390659889,8.468067459220348,0.8943818256146703,5.945437441204139,1.5435771125426299,3.5833333333333335,0.3333333333333333,0.012516229377426061,0.702247191011236,0.0,0.2620817843866171,0.26400163522747183,2.3421052631578947,31.855263157894736,2.3223684210526314,0.047501032631144156,7.685822296005218,0.023596454200084424,0.04237254512993454,-13.92868920032976,5738000000,-5424000000,-14335000000,,3081500000,1570000000,1559000000,258.25898389095414,237.2166361974406,283.2586837294333,1.4133099824868651,1.5386779184247539,1.2885747938751473,0.2952723251313243,0.12530915086562242
2019-03-31,QCOM,4.10717230008244,0.5465787304204451,0.6545754328112119,0.5144270403957131,8.355317394888706,3.1871393239901074,20.786479802143447,3.1871393239901074,13.655399835119539,104475690000.0,110743690000.0,157.5802262443439,20.970632276194298,131.58147355163726,167.4289903846154,27.024234350750127,27.024234350750127,22.228761541549577,86.18185992217899,139.47568010075568,177.47386217948718,0.006345973881579533,0.005972681300310149,7.80056906363166,0.8863709843341269,4.877821011673152,1.552153655985547,5.012422360248447,1.1975867269984917,0.007197846695245564,1.134238310708899,0.0,0.2625451625853071,0.2589130882050378,4.670588235294118,29.305882352941175,2.0294117647058822,0.04456041750301084,6.260631575251872,0.034331660001701694,0.026294915523122075,-13.384995877988459,5807000000,-4943000000,-13833000000,,3187500000,1692500000,1572500000,266.53352067442796,279.23588802202846,288.951353832033,1.3694337548103352,1.3071385722855429,1.2631884057971015,0.17149508535954475,0.14014839241549876
2019-06-30,QCOM,7.936573311367381,1.770181219110379,4.043657331136738,3.8393739703459637,11.468698517298188,4.5,20.984349258649093,4.5,13.662273476112027,90819340000.0,93322340000.0,42.261209865053516,9.425982355993773,18.500578529232023,19.484947436172494,16.624444444444446,16.624444444444446,9.68576440062273,16.458966490299822,19.010458341821145,20.02195666166059,0.023662360902424528,0.051321667829781634,5.248032216730734,0.8399496088828993,0.44144620811287477,1.7694646641481617,34.38125,2.2843182875756165,0.008313207297036072,0.35132619823173566,0.0,0.14322781525687597,0.25365482084785984,19.794354838709676,38.850806451612904,1.4233870967741935,0.02553191489361702,13.38771259158658,0.23629725085910652,0.08435721295387635,-9.581960461285009,8351000000,-3195000000,-9466000000,,2563500000,1652500000,1597000000,90.5396990140114,274.00898770104067,306.29612109744556,4.031380753138075,1.3320730938878387,1.1916572717023675,0.3933736042467509,0.2042833607907743
2019-09-29,QCOM,3.978512396694215,0.41818181818181815,1.0140495867768595,0.7520661157024794,9.784297520661157,4.05702479338843,20.250413223140495,4.05702479338843,13.291735537190082,98808600000.0,102902600000.0,195.27391304347827,20.52525965932696,80.52860635696821,108.58087912087912,20.128050519454064,20.128050519454064,21.37569588699626,98.00247619047619,83.86519967400163,113.07978021978022,0.005121011733796451,0.009209724659594408,5.7135872886534935,0.8510483357101678,3.899047619047619,1.8763290430889759,4.093333333333334,2.424901185770751,0.007195729926342444,1.4051383399209487,0.0,0.29933527212297467,0.2565160663895379,3.8706624605678233,15.186119873817034,1.1041009463722398,0.07041960947237225,6.178423350777082,0.025559903421863293,0.020650532587846385,-10.937809917355372,7830000000,-3545000000,-11283000000,,2604000000,1543000000,1410000000,187.352513502285,235.75070821529744,241.2653446647781,1.9481991096721976,1.5482456140350878,1.512857142857143,0.103075982888572,0.2619834710743802
2019-12-29,QCOM,4.437937062937063,0.8085664335664335,0.9772727272727273,0.7185314685314685,9.710664335664335,3.94493006993007,21.651223776223777,3.94493006993007,14.058566433566433,101987600000.0,106813600000.0,110.25686486486488,20.088162300571202,91.22325581395349,124.07250608272506,22.598626191003767,22.598626191003767,21.038723655702185,77.34511223750906,95.53989266547406,129.94355231143552,0.009069730045613388,0.008059803348642383,6.3368047861732775,0.8637008849022983,3.494569152787835,1.76256254078747,6.398648648648648,1.2086486486486487,0.0069616306296059515,0.7675675675675676,0.0,0.2769351979515462,0.2519404427531636,3.777027027027027,17.152027027027028,1.1858108108108107,0.05790821351191649,8.471664880029639,0.03959526696492035,0.03734506843231459,-12.59812062937063,7011000000,-3829000000,-12393000000,,2737000000,1718000000,1420000000,196.77073074650386,296.76762896355893,245.29105537150969,1.854950675922543,1.229918509895227,1.4880281690140844,0.2049634389541325,0.25874125874125875
2020-03-29,QCOM,4.566549912434326,0.4098073555166375,0.9483362521891419,0.6462346760070052,7.358143607705779,2.6663747810858145,20.80122591943958,2.6663747810858145,14.092819614711033,85981180000.0,93526180000.0,183.72047008547008,16.487282837967403,79.39167128347184,116.50566395663957,28.236840722495895,28.236840722495895,17.934070949185042,70.26760330578513,86.35843028624193,126.72924119241192,0.005443051607340117,0.008583273688497877,9.488669950738917,0.90465902686455,5.668670172802404,1.56670759156947,4.095890410958904,2.3141025641025643,0.008199468767467485,1.5064102564102564,0.0,0.2813039309683605,0.25621516688584134,3.139130434782609,15.115942028985508,0.9855072463768116,0.05925215723873442,4.958401955438183,0.02698068940624436,0.01970111555462008,-13.823336252189142,5539000000,-5138000000,-13580000000,,2909000000,1889500000,1560000000,215.64046021093,327.4989116238572,270.1349586417066,1.6926322622525154,1.1145075206210577,1.3511764705882352,0.15369458128078817,0.3021015761821366
