date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-09-01,MU,3.1052123552123554,-0.1640926640926641,0.8648648648648649,-0.9913127413127413,3.996138996138996,11.660231660231661,26.135135135135137,11.660231660231661,9.695945945945946,18420080000.0,24190080000.0,-108.35341176470588,5.725856387939074,20.558125,-17.935813047711783,1.524841059602649,1.524841059602649,7.519452906434567,33.87966386554622,26.997857142857143,-23.554118792599805,-0.009229058722871997,-0.05575437240229141,1.2798013245033113,0.5613652868554829,8.081232492997199,1.9638055842812823,-1.2814814814814814,-5.270588235294118,,0.0,0,0.12775878147342246,0.016848220769789396,0.4659386375455018,1.672906916276651,0.3879355174206968,0.01336649051911719,6.561292992540679,-0.007619467077736182,-0.0062786231348795985,-9.283301158301159,4660000000,11616000000,-5965000000,,,4643500000,3916000000,0,536.70773313116,399.7289613343442,,0.680072183552462,0.9131187262028384,-0.014072847682119206,1.856177606177606
2016-12-01,MU,3.8173076923076925,0.17307692307692307,1.0942307692307693,-0.12115384615384615,3.979807692307692,11.846153846153847,26.3375,11.846153846153847,9.407692307692308,22796800000.0,28302800000.0,126.6488888888889,5.742267002518892,20.032337434094902,-180.92698412698414,1.8503896103896105,1.8503896103896105,7.129168765743073,24.35697074010327,24.870650263620387,-224.62539682539682,0.007895845030881527,-0.0055270915216170695,1.2594155844155843,0.5574076735163098,4.738382099827883,1.713667508113956,1.5323741007194245,6.322222222222222,,0.0,0,0.11838790931989925,0.01598649231211381,0.9003164556962026,3.1408227848101267,0.6352848101265823,0.011586901763224182,6.792028916659125,0.00955585464333782,0.0065715015881128835,-9.588461538461539,3958000000,11875000000,-6012000000,,,4781500000,3846500000,0,512.5295708009462,339.21933085501854,,0.7121540312876053,1.076,0.01461038961038961,1.2153846153846153
2017-03-02,MU,4.3439252336448595,0.8355140186915888,1.3130841121495327,0.2252336448598131,3.3953271028037384,13.35233644859813,28.72897196261682,13.35233644859813,11.762616822429907,30923000000.0,39715000000.0,34.58948545861297,6.6529690189328745,22.009252669039146,128.31120331950208,2.164415202631763,2.164415202631763,8.544535283993115,19.112127045235805,28.26690391459075,164.79253112033194,0.028910519677909648,0.007793551725253048,1.264646181843634,0.5584299180961212,4.230991337824832,1.9099289418091032,5.745341614906832,1.5715883668903803,,0.0,0,0.10176419965576593,0.049915005408746715,1.2070446735395188,3.993127147766323,0.8883161512027491,0.011833046471600689,15.84334075927593,0.03407249152792102,0.02908262849707222,-11.841121495327103,4738000000,12672000000,-8123000000,,,4604500000,3971500000,0,471.25169836956525,371.9429347826087,,0.7745330176269403,0.9813333333333333,0.06257436830685238,1.0878504672897196
2017-06-01,MU,5.144177449168207,1.522181146025878,2.2245841035120146,1.2624768946395564,3.741219963031423,14.945471349353049,29.236598890942698,14.945471349353049,10.904805914972274,32308520000.0,39906520000.0,19.61658773527626,5.804620912684154,13.422733693394267,23.651918008784772,1.9979296271102591,1.9979296271102591,7.169694574200503,13.24038487060385,16.579360199418364,29.214143484626646,0.050977265439580643,0.04227986921096974,1.05720116257498,0.5139026663059488,2.5209024552090247,2.143301574956251,11.352941176470589,1.461445051608986,,0.0,0,0.07797340998922027,0.049087684492139357,2.3121998078770414,5.346781940441883,1.0096061479346783,0.010240747394897592,22.624512832218972,0.06176219598919073,0.052064234684200544,-10.382624768946396,5880000000,14538000000,-6073000000,,,4532000000,4003500000,0,451.2817044301657,378.2076428812986,,0.8088074398249453,0.9650783289817232,0.10184898893080205,0.9621072088724584
2017-08-31,MU,5.636363636363637,2.1744719926538107,2.9412304866850323,1.7796143250688705,4.691460055096419,17.09917355371901,30.965105601469237,17.09917355371901,10.359963269054179,42830370000.0,48855370000.0,18.087149493243242,6.977903225806451,13.371954417733374,22.10029411764706,2.3001111648139196,2.3001111648139196,7.959493320299772,13.570936111111111,15.253003434280362,25.209169246646027,0.05528787166676356,0.04524826659214011,0.8976424466999624,0.47303033733303146,1.6736111111111112,2.335395575553056,15.682432432432432,1.3526182432432432,,0.0,0,0.07282502443792767,0.045704097803939324,2.53201581027668,4.852173913043479,0.8679841897233201,0.009286412512218964,28.923825209971728,0.07736150923271781,0.07022330298626968,-8.93067033976125,7123000000,17006000000,-4258000000,,,4536000000,4033000000,0,441.9563780568407,376.7002643754131,,0.8258733624454149,0.9689401216778738,0.12716825089952205,1.1616161616161615
2017-11-30,MU,5.999118165784832,2.361552028218695,3.2063492063492065,1.4814814814814814,5.298059964726631,19.864197530864196,31.38888888888889,19.864197530864196,8.085537918871252,46630080000.0,49667080000.0,17.41227781926811,6.8543407320299865,12.824554455445544,27.756,2.07005593536358,2.07005593536358,7.30076142878142,11.78061669829222,13.65981298129813,29.563738095238094,0.05743073998586321,0.03602824614497766,0.6510254816656308,0.3943158290984378,0.7203510436432637,2.3926204549525343,22.516129032258064,1.357729648991785,,0.0,0,0.0658533000146994,0.04291360813099943,1.8588957055214723,3.4780163599182004,0.5720858895705522,0.00749669263560194,32.4881910742789,0.08833206783092888,0.07523528585475488,-6.094356261022928,7775000000,20930000000,-1307000000,,,4587000000,4051500000,0,449.80039267015707,377.4214659685864,,0.8114710568242167,0.9670886075949368,0.1188848441800586,1.7248677248677249
2018-03-01,MU,6.420087336244541,2.889956331877729,3.7973799126637555,1.822707423580786,6.836681222707424,22.44279475982533,34.661135371179036,22.44279475982533,8.213100436681223,59700300000.0,61188300000.0,18.04179510426111,8.12138484559924,13.730519779208832,28.60579779587925,2.323240066933883,2.323240066933883,8.323806284859202,12.898039629005059,14.072746090156393,29.31878294202204,0.055426857151471595,0.03495794828501699,0.605751644160797,0.3772386884133485,0.3136593591905565,2.5812550937245313,39.23863636363637,1.3139921426412813,,0.0,0,0.07114678275064618,0.03819402370162131,1.9230429013710748,3.2512162759840777,0.5205661211853162,0.00707386750102027,38.20105598640912,0.09829765429287178,0.08337742837705042,-5.180786026200874,9701000000,24121000000,270000000,,,4801000000,4063500000,0,496.854917234664,377.20220707562476,,0.734620886981402,0.9676507537688442,0.12876989531851968,1.9746724890829694
2018-05-31,MU,6.78,3.3243478260869566,3.705217391304348,1.608695652173913,5.92,24.91217391304348,35.028695652173916,24.91217391304348,6.455652173913044,60306000000.0,60842000000.0,15.774522626209782,7.734513274336282,14.153015724008448,32.59783783783784,2.104994938741317,2.104994938741317,7.803257663203796,11.680168938375887,14.278807791598217,32.887567567567565,0.06339336052797401,0.03067688123901436,0.46060944535585885,0.3153542836659099,0.10289882894989441,2.6345402005779364,46.45,1.1145697096521057,,0.0,0,0.07733743747595229,0.03732823515354284,1.767316466196599,3.233927830775612,0.5209456656988801,0.0061562139284340135,43.16684435762986,0.10333129414381848,0.09490355733187697,-3.861304347826087,9616000000,27087000000,2303000000,,,4703000000,4156000000,0,474.71372804163957,400.0276512687053,,0.7688844422211105,0.9124369249035322,0.13344270306118888,2.0965217391304347
2018-08-30,MU,7.326388888888889,3.7543402777777777,4.474826388888889,2.5208333333333335,5.647569444444445,28.03298611111111,36.299479166666664,28.03298611111111,4.067708333333333,52104960000.0,50234960000.0,12.047389595375723,6.173573459715639,10.107654704170706,17.942479338842976,1.6134563696042608,1.6134563696042608,5.952009478672986,8.836404573438875,9.744900096993211,17.29853994490358,0.08300553344633602,0.05573365760188665,0.34315972007184,0.25548690520103284,-0.3289357959542656,2.7874522071602366,86.92,1.191907514450867,,0.0,0,0.06718009478672986,0.03594153448911841,2.2900932918702797,3.749444691248334,0.5810750777432252,0.00556872037914692,48.66231395469099,0.11551751634681835,0.10342683597579931,-2.1549479166666665,10285000000,30735000000,4957000000,,,5009500000,4269000000,0,511.71024627546365,398.95865004560653,,0.7132942962481024,0.9148817802503477,0.13392580665139034,1.9539930555555556
2018-11-29,MU,6.984112974404237,2.906443071491615,4.245366284201236,1.8623124448367168,3.9249779346866727,29.893203883495147,37.96204766107679,29.893203883495147,3.676081200353045,35768810000.0,35453810000.0,10.86207409656848,4.520259067357513,7.436343035343035,16.952042654028435,1.0560928873010718,1.0560928873010718,4.480451156325035,6.935408841940532,7.37085446985447,16.80275355450237,0.09206344857433053,0.05898994123651304,0.3166907791785999,0.24052023769480885,-0.061619718309859156,2.898246290229331,114.33333333333333,1.4606741573033708,,0.0,0,0.07721470997093391,0.0355196770938446,1.7814814814814814,2.930740740740741,0.5011111111111111,0.007708833565019588,44.21385692876263,0.09574684058265238,0.07656180976959383,-2.846425419240953,9850000000,32285000000,4313000000,,,4804000000,4409500000,0,464.82716798059425,428.96907216494844,,0.7852380952380953,0.8508771929824561,0.09722755321975848,2.383053839364519
2019-02-28,MU,5.195903829029386,1.441674087266251,3.0587711487088156,0.6999109528049866,5.657168299198576,30.780943900267143,40.8806767586821,30.780943900267143,5.578806767586821,46413590000.0,46298590000.0,28.668060531192094,7.954342759211653,13.511962154294032,59.050368956743,1.3427138600399224,1.3427138600399224,7.934634104541559,14.111121609265467,13.47848326055313,58.90405852417303,0.034882024855220205,0.016934695204572626,0.3737668874938525,0.2720744624844694,-0.03505028954587016,2.2483358239369653,70.51851851851852,2.121680049413218,,0.0,0,0.10299914310197086,0.03323014719818056,1.2967157417893544,2.202718006795017,0.49981124952812384,0.009768637532133676,31.598449440736086,0.04745053082789214,0.03526541636716112,-2.842386464826358,9189000000,32989000000,3630000000,,,4735000000,4666500000,0,499.0339952877819,539.3301918545944,,0.7314130969965534,0.6767653758542141,0.04683657823936124,2.358860195903829
2019-05-30,MU,4.286481647269472,0.7520143240823635,2.4270367054610564,0.2757385854968666,4.616830796777082,31.623097582811102,40.0367054610564,31.623097582811102,4.420769919427037,43105030000.0,42857030000.0,51.31551190476191,9.002721386800335,15.900047952784952,139.95139610389612,1.2203105625230022,1.2203105625230022,8.950925229741019,18.007155462184873,15.808568793803024,139.1462012987013,0.019487284894593507,0.007145337794684286,0.31042097217110665,0.2368864500518493,-0.10420168067226891,2.791550861589772,24.689655172413794,3.2273809523809525,,0.0,0,0.12656641604010024,0.03385326650535776,1.1281731169371618,1.9925093632958801,0.5701206824802331,0.01211361737677527,23.1316450553757,0.017509965518084664,0.01878312202321057,-1.6324977618621308,9669000000,33756000000,4101000000,,,4451000000,4924000000,0,430.84797297297297,604.8395270270271,,0.8471665712650257,0.6034658511722731,0.023780539591767402,2.15129811996419
2019-08-29,MU,4.371633752244165,0.5035906642728905,2.004488330341113,0.18402154398563733,6.420107719928187,32.20915619389587,42.47666068222621,32.20915619389587,5.287253141831239,48135940000.0,46834940000.0,85.8038146167558,9.884176591375772,21.556623376623378,234.80946341463414,1.3415439926423456,1.3415439926423456,9.617030800821356,22.56018304431599,20.973999104343932,228.4631219512195,0.01165449350319117,0.004258772135747219,0.36247596220841116,0.2660420970810236,-0.6266859344894027,2.5826291079812207,16.794871794871796,3.980392156862745,,0.0,0,0.12792607802874742,0.03207396649416,1.1010848126232742,2.40138067061144,0.703155818540434,0.01375770020533881,19.103800228631197,0.015412852671953314,0.011855702783237177,-2.236983842010772,10113000000,34313000000,3497000000,,,5017000000,5030500000,0,485.8964028776978,537.5741007194245,,0.7511889321227843,0.6789761625635014,0.01563501574649536,1.8204667863554758
2019-11-28,MU,4.6467931345980125,0.44354110207768743,1.8166214995483287,0.06142728093947606,6.2953929539295395,32.971996386630536,43.43992773261066,32.971996386630536,5.146341463414634,59811210000.0,58492210000.0,121.81509164969451,11.627373639191292,29.74202386872203,879.5766176470588,1.6386632876712328,1.6386632876712328,11.370958398133748,32.0680975877193,29.08613127797116,860.1795588235294,0.008209163466179668,0.0011369106226073674,0.36024657534246574,0.2648391709802816,-0.7231359649122807,2.559284470476492,11.936170212765957,4.095723014256619,,0.0,0,0.12441679626749612,0.03144071381095289,1.0349974266598043,2.647452393206382,0.6721564590838909,0.013996889580093312,18.13972991359358,0.012946552201606204,0.01021044751289303,-2.7908762420957545,9850000000,34939000000,3018000000,,,5408000000,4943000000,0,522.4775013234515,477.55293806246686,,0.698594674556213,0.7643131701395913,0.013452054794520548,1.7551942186088527
2020-02-27,MU,4.325518485121731,0.3651938683498647,1.8043282236248872,-0.04959422903516682,6.418394950405771,33.384129846708746,43.36158701532913,33.384129846708746,4.933273219116321,48219320000.0,46526320000.0,119.06004938271604,10.051974150510736,24.0976111944028,-876.7149090909091,1.3024152553817896,1.3024152553817896,9.699045236606212,25.690955273329653,23.251534232883557,-845.9330909090909,0.008399123007126605,-0.001140621642943119,0.34100424060719015,0.2542902030293265,-0.9348426283821093,2.744074201305393,9.282608695652174,4.940740740740741,,0.0,0,0.14196372732958099,0.031421205285207865,0.9732490272373541,2.333171206225681,0.666828793774319,0.017719407963310403,16.562390805822968,0.009743074887053347,0.008422059557477957,-2.290351668169522,10154000000,35463000000,3351000000,,,5242500000,5075500000,0,538.3803021499128,552.2719349215572,,0.6779594248571992,0.6609062980030722,0.010939145936309862,1.8539224526600542
